player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,32,2,6,0,0,3,3,3,1,4,1,1,1,2,3,7,TRUE,2014-11-27,Robert Morris,N
M. Deng,F,19,0,4,0,2,2,2,1,0,1,0,0,0,2,3,2,TRUE,2014-11-27,Robert Morris,N
M. Williams,C,36,6,11,0,0,2,5,2,3,5,1,1,3,1,3,14,TRUE,2014-11-27,Robert Morris,N
J. Roberson,G,31,6,10,0,2,0,0,0,4,4,6,0,2,3,3,12,TRUE,2014-11-27,Robert Morris,N
N. Coppola,G,39,2,8,2,6,0,0,1,2,3,2,1,0,2,2,6,TRUE,2014-11-27,Robert Morris,N
J. Samuel,F,14,1,5,1,4,1,2,0,5,5,1,1,0,4,2,4,FALSE,2014-11-27,Robert Morris,N
D. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Robert Morris,N
C. Amajoyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Robert Morris,N
L. Richard,G,5,1,2,1,2,0,0,0,0,0,0,0,1,0,2,3,FALSE,2014-11-27,Robert Morris,N
P. Cooper,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-27,Robert Morris,N
M. Foster,G,14,3,4,0,1,0,2,1,0,1,3,0,0,0,1,6,FALSE,2014-11-27,Robert Morris,N
TEAM,NA,NA,21,50,4,17,8,14,10,16,26,14,4,7,15,19,54,FALSE,2014-11-27,Robert Morris,N
