player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,30,2,11,1,3,3,4,2,5,7,1,0,0,2,3,8,TRUE,2014-12-13,New Mexico,A
M. Deng,F,26,3,8,0,4,0,0,2,4,6,1,2,1,0,4,6,TRUE,2014-12-13,New Mexico,A
M. Williams,C,18,2,4,0,0,2,2,3,2,5,0,0,2,2,2,6,TRUE,2014-12-13,New Mexico,A
J. Roberson,G,32,3,11,0,1,0,1,0,4,4,1,2,0,2,0,6,TRUE,2014-12-13,New Mexico,A
N. Coppola,G,29,2,8,1,4,4,4,0,2,2,0,0,0,1,5,9,TRUE,2014-12-13,New Mexico,A
J. Samuel,F,27,2,7,0,4,2,2,0,2,2,0,2,0,0,0,6,FALSE,2014-12-13,New Mexico,A
D. Harvey,F,10,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,FALSE,2014-12-13,New Mexico,A
C. Amajoyi,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-13,New Mexico,A
L. Richard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,New Mexico,A
P. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,New Mexico,A
M. Foster,G,18,2,4,1,2,0,0,2,1,3,1,0,0,1,0,5,FALSE,2014-12-13,New Mexico,A
TEAM,NA,NA,16,55,3,19,11,13,13,22,35,6,6,4,12,17,46,FALSE,2014-12-13,New Mexico,A
