player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,29,2,7,0,1,3,3,2,4,6,5,1,0,1,5,7,TRUE,2015-01-08,UT Arlington,A
M. Deng,F,34,6,9,3,6,0,0,3,2,5,2,0,2,3,1,15,TRUE,2015-01-08,UT Arlington,A
M. Williams,C,32,8,12,0,0,6,6,6,7,13,0,0,2,2,2,22,TRUE,2015-01-08,UT Arlington,A
M. Foster,G,28,4,9,3,8,0,1,0,4,4,2,0,0,1,5,11,TRUE,2015-01-08,UT Arlington,A
N. Coppola,G,42,2,9,0,5,2,5,0,2,2,7,1,0,3,2,6,TRUE,2015-01-08,UT Arlington,A
J. Samuel,F,12,1,8,1,5,0,0,0,4,4,0,0,0,0,0,3,FALSE,2015-01-08,UT Arlington,A
D. Harvey,F,7,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-01-08,UT Arlington,A
J. Roberson,G,23,2,10,1,3,0,0,1,5,6,1,0,0,1,5,5,FALSE,2015-01-08,UT Arlington,A
C. Amajoyi,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,UT Arlington,A
L. Richard,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-01-08,UT Arlington,A
P. Cooper,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-08,UT Arlington,A
TEAM,NA,NA,28,70,9,31,11,15,16,31,47,17,3,4,12,24,76,FALSE,2015-01-08,UT Arlington,A
