player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,36,4,7,0,0,2,2,1,6,7,1,1,2,3,0,10,TRUE,2015-01-05,Arkansas State,H
M. Deng,F,20,4,7,0,2,2,3,1,5,6,2,1,0,3,4,10,TRUE,2015-01-05,Arkansas State,H
M. Williams,C,33,9,12,0,0,4,5,3,4,7,1,0,0,2,1,22,TRUE,2015-01-05,Arkansas State,H
M. Foster,G,22,2,5,0,2,0,0,0,2,2,0,1,0,1,1,4,TRUE,2015-01-05,Arkansas State,H
N. Coppola,G,40,1,5,0,1,1,2,0,4,4,6,0,0,1,2,3,TRUE,2015-01-05,Arkansas State,H
J. Samuel,F,13,2,7,1,4,0,0,0,0,0,0,0,1,0,0,5,FALSE,2015-01-05,Arkansas State,H
D. Harvey,F,13,2,2,0,0,0,1,1,3,4,3,0,0,1,2,4,FALSE,2015-01-05,Arkansas State,H
P. Cooper,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-05,Arkansas State,H
J. Roberson,G,19,4,7,0,0,2,3,0,1,1,1,0,0,0,2,10,FALSE,2015-01-05,Arkansas State,H
TEAM,NA,NA,29,53,1,9,11,16,7,25,32,14,3,3,11,12,70,FALSE,2015-01-05,Arkansas State,H
