player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,12,8,10,0,0,0,0,4,1,5,0,2,1,0,0,16,TRUE,2014-11-17,Champion Christian College,H
M. Deng,F,20,2,4,0,2,3,3,0,6,6,2,1,2,2,2,7,TRUE,2014-11-17,Champion Christian College,H
M. Williams,C,18,3,3,0,0,5,8,1,3,4,1,2,0,1,2,11,TRUE,2014-11-17,Champion Christian College,H
J. Roberson,G,15,4,5,0,0,1,2,0,1,1,2,3,0,1,1,9,TRUE,2014-11-17,Champion Christian College,H
N. Coppola,G,12,2,2,1,1,2,4,0,2,2,4,1,0,0,1,7,TRUE,2014-11-17,Champion Christian College,H
J. Samuel,F,20,7,12,3,6,1,2,1,5,6,0,0,2,2,1,18,FALSE,2014-11-17,Champion Christian College,H
D. Harvey,F,21,2,3,0,0,2,3,6,3,9,0,0,3,1,1,6,FALSE,2014-11-17,Champion Christian College,H
C. Amajoyi,G,19,4,7,0,2,0,0,0,2,2,6,0,0,0,3,8,FALSE,2014-11-17,Champion Christian College,H
L. Richard,G,15,3,8,2,7,0,0,0,3,3,0,1,0,1,1,8,FALSE,2014-11-17,Champion Christian College,H
P. Cooper,G,24,1,6,0,0,1,2,2,3,5,3,1,1,2,1,3,FALSE,2014-11-17,Champion Christian College,H
M. Foster,G,24,5,9,3,6,0,0,1,1,2,3,3,1,1,2,13,FALSE,2014-11-17,Champion Christian College,H
TEAM,NA,NA,41,69,9,24,15,24,17,31,48,21,14,10,11,15,106,FALSE,2014-11-17,Champion Christian College,H
