player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,39,6,13,1,3,1,2,4,4,8,3,0,0,0,4,14,TRUE,2015-02-26,South Alabama,A
J. Samuel,F,16,3,8,1,5,0,0,1,2,3,0,0,0,0,4,7,TRUE,2015-02-26,South Alabama,A
M. Deng,F,37,6,12,1,1,1,2,5,8,13,2,0,1,3,1,14,TRUE,2015-02-26,South Alabama,A
J. Roberson,G,30,6,18,0,0,6,9,5,0,5,4,3,1,2,3,18,TRUE,2015-02-26,South Alabama,A
N. Coppola,G,40,2,5,1,1,4,4,0,4,4,5,0,0,1,1,9,TRUE,2015-02-26,South Alabama,A
D. Harvey,F,25,3,3,0,0,3,4,3,3,6,0,1,0,1,3,9,FALSE,2015-02-26,South Alabama,A
C. Amajoyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,South Alabama,A
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,South Alabama,A
P. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,South Alabama,A
M. Foster,G,10,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-02-26,South Alabama,A
TEAM,NA,NA,28,61,4,10,15,21,19,22,41,14,4,2,9,16,75,FALSE,2015-02-26,South Alabama,A
