player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,39,8,14,0,1,3,6,3,5,8,3,0,2,3,4,19,TRUE,2014-11-21,Florida,A
M. Deng,F,35,1,7,1,5,0,0,1,8,9,1,0,0,1,2,3,TRUE,2014-11-21,Florida,A
M. Williams,C,27,3,11,1,1,0,0,3,1,4,0,0,2,1,2,7,TRUE,2014-11-21,Florida,A
J. Roberson,G,26,1,6,0,1,0,0,0,1,1,0,2,0,3,5,2,TRUE,2014-11-21,Florida,A
N. Coppola,G,45,3,10,3,5,2,2,0,1,1,2,1,0,1,3,11,TRUE,2014-11-21,Florida,A
J. Samuel,F,22,3,10,3,10,0,0,1,5,6,0,1,0,1,3,9,FALSE,2014-11-21,Florida,A
D. Harvey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Florida,A
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Florida,A
P. Cooper,G,6,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2014-11-21,Florida,A
M. Foster,G,18,1,4,1,2,0,0,0,0,0,2,3,0,0,4,3,FALSE,2014-11-21,Florida,A
TEAM,NA,NA,21,64,9,25,5,8,11,25,36,8,7,4,10,24,56,FALSE,2014-11-21,Florida,A
