player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,26,4,12,1,4,0,1,0,5,5,2,0,0,1,0,9,TRUE,2014-12-30,Georgia State,A
D. Harvey,F,20,1,4,0,0,1,2,2,2,4,0,0,0,0,1,3,TRUE,2014-12-30,Georgia State,A
T. Ongwae,F,22,0,7,0,2,0,0,0,0,0,2,1,0,1,3,0,TRUE,2014-12-30,Georgia State,A
C. Amajoyi,G,19,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,TRUE,2014-12-30,Georgia State,A
N. Coppola,G,29,2,4,2,3,0,0,0,4,4,3,2,0,1,1,6,TRUE,2014-12-30,Georgia State,A
M. Deng,F,17,3,9,0,2,0,1,4,4,8,1,0,1,1,1,6,FALSE,2014-12-30,Georgia State,A
M. Williams,C,17,1,3,0,0,5,6,2,4,6,1,0,0,3,2,7,FALSE,2014-12-30,Georgia State,A
J. Roberson,G,13,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2014-12-30,Georgia State,A
L. Richard,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-30,Georgia State,A
P. Cooper,G,18,1,2,0,0,0,2,0,1,1,2,1,0,2,0,2,FALSE,2014-12-30,Georgia State,A
M. Foster,G,14,2,5,1,3,2,2,0,1,1,1,0,0,0,0,7,FALSE,2014-12-30,Georgia State,A
TEAM,NA,NA,15,53,5,17,10,17,11,22,33,13,5,1,11,10,45,FALSE,2014-12-30,Georgia State,A
