player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,40,6,13,0,2,2,3,1,6,7,7,2,1,4,2,14,TRUE,2015-02-14,Appalachian State,H
J. Samuel,F,18,2,5,1,3,0,2,1,3,4,1,0,1,1,5,5,TRUE,2015-02-14,Appalachian State,H
M. Deng,F,24,4,9,0,3,5,5,0,4,4,1,0,1,0,5,13,TRUE,2015-02-14,Appalachian State,H
J. Roberson,G,14,6,7,0,0,1,1,1,1,2,2,0,0,0,2,13,TRUE,2015-02-14,Appalachian State,H
N. Coppola,G,40,4,8,1,3,0,0,1,2,3,5,0,0,2,3,9,TRUE,2015-02-14,Appalachian State,H
D. Harvey,F,26,2,4,0,0,3,6,2,6,8,1,0,1,1,2,7,FALSE,2015-02-14,Appalachian State,H
C. Amajoyi,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Appalachian State,H
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Appalachian State,H
M. Foster,G,34,3,7,2,3,0,1,0,3,3,0,0,1,1,2,8,FALSE,2015-02-14,Appalachian State,H
TEAM,NA,NA,27,53,4,14,11,18,7,27,34,17,2,5,10,21,69,FALSE,2015-02-14,Appalachian State,H
