player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harvey,F,16,1,1,0,0,5,5,0,2,2,0,1,0,1,0,7,TRUE,2014-12-19,LSU Alexandria,H
T. Ongwae,F,38,9,15,1,2,6,6,2,4,6,4,1,0,2,3,25,TRUE,2014-12-19,LSU Alexandria,H
M. Deng,F,21,1,2,0,0,0,0,1,6,7,0,0,3,1,0,2,TRUE,2014-12-19,LSU Alexandria,H
J. Roberson,G,30,2,6,0,0,2,3,0,7,7,4,0,0,2,5,6,TRUE,2014-12-19,LSU Alexandria,H
N. Coppola,G,40,5,11,1,4,2,3,0,3,3,6,0,0,1,1,13,TRUE,2014-12-19,LSU Alexandria,H
J. Samuel,F,21,4,6,0,2,0,0,2,3,5,1,0,1,2,1,8,FALSE,2014-12-19,LSU Alexandria,H
M. Williams,C,22,4,7,0,0,2,6,2,2,4,0,0,2,0,1,10,FALSE,2014-12-19,LSU Alexandria,H
L. Richard,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,LSU Alexandria,H
M. Foster,G,12,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2014-12-19,LSU Alexandria,H
TEAM,NA,NA,28,52,3,10,17,23,7,27,34,16,2,6,10,13,76,FALSE,2014-12-19,LSU Alexandria,H
