player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,37,4,13,0,3,9,10,2,8,10,0,1,0,1,2,17,TRUE,2015-01-24,Georgia Southern,H
M. Deng,F,29,2,3,1,2,2,2,4,3,7,0,0,2,2,2,7,TRUE,2015-01-24,Georgia Southern,H
M. Williams,C,35,1,4,0,0,0,1,1,0,1,2,1,0,3,2,2,TRUE,2015-01-24,Georgia Southern,H
M. Foster,G,27,3,6,0,3,0,2,0,2,2,2,0,0,2,2,6,TRUE,2015-01-24,Georgia Southern,H
N. Coppola,G,34,4,11,1,5,1,2,0,6,6,1,0,0,0,4,10,TRUE,2015-01-24,Georgia Southern,H
J. Samuel,F,9,3,7,0,1,0,0,1,1,2,1,0,1,0,1,6,FALSE,2015-01-24,Georgia Southern,H
D. Harvey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Georgia Southern,H
J. Roberson,G,21,2,6,0,3,1,2,1,4,5,3,0,0,1,2,5,FALSE,2015-01-24,Georgia Southern,H
L. Richard,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Georgia Southern,H
TEAM,NA,NA,19,52,2,19,13,19,10,28,38,9,2,3,10,16,53,FALSE,2015-01-24,Georgia Southern,H
