player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,35,3,12,0,2,0,0,6,3,9,5,0,0,2,3,6,TRUE,2015-01-29,Troy,A
M. Deng,F,40,5,12,3,6,2,2,1,1,2,0,0,2,2,3,15,TRUE,2015-01-29,Troy,A
M. Williams,C,19,2,5,0,0,0,0,0,3,3,1,0,0,1,1,4,TRUE,2015-01-29,Troy,A
J. Roberson,G,40,2,11,0,1,5,6,1,4,5,1,3,1,1,1,9,TRUE,2015-01-29,Troy,A
N. Coppola,G,36,2,10,1,7,1,2,0,3,3,2,1,0,0,2,6,TRUE,2015-01-29,Troy,A
J. Samuel,F,13,1,3,1,3,0,0,1,1,2,0,0,1,0,1,3,FALSE,2015-01-29,Troy,A
D. Harvey,F,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-01-29,Troy,A
C. Amajoyi,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-29,Troy,A
L. Richard,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-29,Troy,A
M. Foster,G,33,5,10,3,6,2,2,1,3,4,1,1,0,0,1,15,FALSE,2015-01-29,Troy,A
TEAM,NA,NA,20,65,8,26,10,12,14,25,39,11,5,4,6,12,58,FALSE,2015-01-29,Troy,A
