player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,34,5,11,0,0,3,5,1,4,5,2,2,0,1,1,13,TRUE,2015-01-19,Louisiana,A
M. Deng,F,28,3,7,1,3,1,2,0,5,5,1,0,1,2,2,8,TRUE,2015-01-19,Louisiana,A
M. Williams,C,31,3,8,0,0,0,3,3,4,7,0,2,1,2,4,6,TRUE,2015-01-19,Louisiana,A
M. Foster,G,14,2,9,0,3,2,2,1,3,4,0,1,0,2,0,6,TRUE,2015-01-19,Louisiana,A
N. Coppola,G,35,3,9,1,4,0,0,0,4,4,1,1,0,1,1,7,TRUE,2015-01-19,Louisiana,A
J. Samuel,F,18,3,5,3,4,0,0,0,0,0,0,1,0,1,2,9,FALSE,2015-01-19,Louisiana,A
D. Harvey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-19,Louisiana,A
J. Roberson,G,28,3,7,0,0,2,5,1,5,6,4,1,1,1,3,8,FALSE,2015-01-19,Louisiana,A
C. Amajoyi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-19,Louisiana,A
P. Cooper,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Louisiana,A
TEAM,NA,NA,22,56,5,14,8,17,6,28,34,9,8,3,10,14,57,FALSE,2015-01-19,Louisiana,A
