player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,34,8,17,0,0,2,2,3,6,9,2,1,0,3,5,18,TRUE,2014-11-15,UAB,A
M. Deng,F,25,5,9,2,4,1,2,1,4,5,2,2,4,0,1,13,TRUE,2014-11-15,UAB,A
M. Williams,C,16,1,5,0,1,1,1,0,0,0,0,1,0,0,3,3,TRUE,2014-11-15,UAB,A
J. Roberson,G,32,6,11,0,0,6,6,1,3,4,5,2,0,1,1,18,TRUE,2014-11-15,UAB,A
N. Coppola,G,33,5,8,3,5,1,2,0,4,4,6,1,0,2,0,14,TRUE,2014-11-15,UAB,A
J. Samuel,F,17,1,4,1,3,0,0,0,2,2,2,1,0,2,3,3,FALSE,2014-11-15,UAB,A
D. Harvey,F,22,2,7,0,0,1,2,3,2,5,0,0,0,1,0,5,FALSE,2014-11-15,UAB,A
C. Amajoyi,G,8,0,3,0,1,0,0,1,3,4,1,0,0,2,1,0,FALSE,2014-11-15,UAB,A
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,UAB,A
P. Cooper,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-15,UAB,A
M. Foster,G,7,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-15,UAB,A
TEAM,NA,NA,28,67,6,16,12,15,14,26,40,18,8,5,11,15,74,FALSE,2014-11-15,UAB,A
