game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469915,2023-01-28,Hampton,Stony Brook,1,1,19:55,2395,2395,Toby Onyekonwu made Layup.,away,0,0,0,0,TRUE,FALSE,0.4919831263799076,0.5,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Stony Brook,made,Toby Onyekonwu,NA,FALSE,FALSE,Stony Brook,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,2,1,19:35,2375,2375,Marquis Godwin made Three Point Jumper. Assisted by Jordan Nesbitt.,home,3,2,1,20,TRUE,FALSE,0.5143310017448999,0.5223214406193948,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Hampton,made,Marquis Godwin,Jordan Nesbitt,TRUE,FALSE,Hampton,Stony Brook,FALSE
401469915,2023-01-28,Hampton,Stony Brook,3,1,19:07,2347,2347,Frankie Policelli missed Three Point Jumper.,away,3,2,1,28,FALSE,FALSE,0.5146573275129578,0.5226240852276702,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Stony Brook,missed,Frankie Policelli,NA,TRUE,FALSE,Stony Brook,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,4,1,19:07,2347,2347,Raymond Bethea Jr. Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.5146573275129578,0.5226240852276702,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,5,1,18:56,2336,2336,Jordan Nesbitt made Layup.,home,5,2,3,11,TRUE,FALSE,0.560020870185214,0.567859012067762,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Hampton,made,Jordan Nesbitt,NA,FALSE,FALSE,Hampton,Stony Brook,FALSE
401469915,2023-01-28,Hampton,Stony Brook,6,1,18:30,2310,2310,Kaine Roberts made Three Point Jumper. Assisted by Frankie Policelli.,away,5,5,0,26,TRUE,FALSE,0.49205472741385514,0.5,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Stony Brook,made,Kaine Roberts,Frankie Policelli,TRUE,FALSE,Stony Brook,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,7,1,18:26,2306,2306,Jordan Nesbitt missed Three Point Jumper.,home,5,5,0,4,FALSE,FALSE,0.4920582803838157,0.5,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Hampton,missed,Jordan Nesbitt,NA,TRUE,FALSE,Hampton,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,8,1,18:26,2306,2306,Kyrese Mullen Offensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.4920582803838157,0.5,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,9,1,18:23,2303,2303,Foul on Kenan Sarvan.,away,5,5,0,3,FALSE,TRUE,0.49206095637270303,0.5,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401469915,2023-01-28,Hampton,Stony Brook,10,1,18:11,2291,2291,Russell Dean missed Three Point Jumper.,home,5,5,0,12,FALSE,FALSE,0.492071757627229,0.5,6,6,-0.2,132.5,,"Hampton, VA",Convocation Center (VA),7200,0,NA,NA,Hampton,missed,Russell Dean,NA,TRUE,FALSE,Hampton,Stony Brook,FALSE
