game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473468,2023-01-28,Stonehill,Sacred Heart,1,1,19:44,2384,2384,Nico Galette missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597779504972501,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,2,1,19:39,2379,2379,Thatcher Stone Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5597478819735013,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,3,1,19:22,2362,2362,Max Zegarowski Turnover.,home,0,0,0,17,FALSE,FALSE,0.5596442912958132,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,4,1,19:22,2362,2362,Bryce Johnson Steal.,away,0,0,0,0,FALSE,FALSE,0.5596442912958132,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,5,1,19:16,2356,2356,Nico Galette missed Layup.,away,0,0,0,6,FALSE,FALSE,0.5596072224175522,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,6,1,19:16,2356,2356,Stonehill Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5596072224175522,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,7,1,19:06,2346,2346,Foul on Raheem Solomon.,away,0,0,0,10,FALSE,TRUE,0.5595448437157188,0.5,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,8,1,19:06,2346,2346,Isaiah Burnett made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5817391635764252,0.5226349910602054,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Stonehill,made,Isaiah Burnett,NA,FALSE,TRUE,Stonehill,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,9,1,19:06,2346,2346,Isaiah Burnett missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.5817391635764252,0.5226349910602054,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Stonehill,missed,Isaiah Burnett,NA,FALSE,TRUE,Stonehill,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,10,1,19:06,2346,2346,Bryce Johnson Defensive Rebound.,away,1,0,1,0,FALSE,FALSE,0.5817391635764252,0.5226349910602054,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,11,1,18:55,2335,2335,Raheem Solomon made Layup.,away,1,2,-1,11,TRUE,FALSE,0.5369198473256672,0.4772446260183281,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Sacred Heart,made,Raheem Solomon,NA,FALSE,FALSE,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,12,1,18:55,2335,2335,Foul on Cole Bergan.,home,1,2,-1,0,FALSE,TRUE,0.5369198473256672,0.4772446260183281,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,13,1,18:55,2335,2335,Raheem Solomon missed Free Throw.,away,1,2,-1,0,FALSE,FALSE,0.5369198473256672,0.4772446260183281,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Sacred Heart,missed,Raheem Solomon,NA,FALSE,TRUE,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,14,1,18:52,2332,2332,Cole Bergan Defensive Rebound.,home,1,2,-1,3,FALSE,FALSE,0.5368677157978026,0.4772116638366978,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stonehill,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,15,1,18:41,2321,2321,Max Zegarowski made Layup.,home,3,2,1,11,TRUE,FALSE,0.5818498018316928,0.5229096589972142,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Stonehill,made,Max Zegarowski,NA,FALSE,FALSE,Stonehill,Sacred Heart,FALSE
401473468,2023-01-28,Stonehill,Sacred Heart,16,1,18:30,2310,2310,Raheem Solomon missed Three Point Jumper.,away,3,2,1,11,FALSE,FALSE,0.5818981106024679,0.5230316804761159,6,6,1.5,139.5,Chris Slattery/Jeff Adams/Mamadou Ba,"South Easton, MA",Merkert Gymnasium,1560,1896,NA,NA,Sacred Heart,missed,Raheem Solomon,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,FALSE
