game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479702,2023-01-28,Baylor,Arkansas,1,1,20:00,2400,2400,Jump Ball won by Baylor,home,0,0,0,0,FALSE,FALSE,0.7393902247451446,0.5,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,FALSE
401479702,2023-01-28,Baylor,Arkansas,2,1,19:45,2385,2385,LJ Cryer made Three Point Jumper. Assisted by Keyonte George.,home,3,0,3,15,TRUE,FALSE,0.787176275661984,0.5662953281641947,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,43,16,Baylor,made,LJ Cryer,Keyonte George,TRUE,FALSE,Baylor,Arkansas,FALSE
401479702,2023-01-28,Baylor,Arkansas,3,1,19:21,2361,2361,Anthony Black missed Layup.,away,3,0,3,24,FALSE,FALSE,0.7872652307215844,0.5670553232560631,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,23,92,Arkansas,missed,Anthony Black,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401479702,2023-01-28,Baylor,Arkansas,4,1,19:21,2361,2361,Makhi Mitchell Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.7872652307215844,0.5670553232560631,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401479702,2023-01-28,Baylor,Arkansas,5,1,19:16,2356,2356,Makhi Mitchell Turnover.,away,3,0,3,5,FALSE,FALSE,0.7872832211721295,0.5672151173678238,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Baylor,FALSE
401479702,2023-01-28,Baylor,Arkansas,6,1,19:16,2356,2356,Keyonte George Steal.,home,3,0,3,0,FALSE,FALSE,0.7872832211721295,0.5672151173678238,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Baylor,FALSE
401479702,2023-01-28,Baylor,Arkansas,7,1,19:13,2353,2353,Adam Flagler Turnover.,home,3,0,3,3,FALSE,FALSE,0.7872939152342674,0.5673112256785492,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Arkansas,FALSE
401479702,2023-01-28,Baylor,Arkansas,8,1,18:52,2332,2332,Makhi Mitchell made Dunk. Assisted by Anthony Black.,away,3,2,1,21,TRUE,FALSE,0.7552276336954734,0.5227883361633022,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,24,94,Arkansas,made,Makhi Mitchell,Anthony Black,FALSE,FALSE,Arkansas,Baylor,FALSE
401479702,2023-01-28,Baylor,Arkansas,9,1,18:27,2307,2307,Keyonte George made Layup.,home,5,2,3,25,TRUE,FALSE,0.7874468133264173,0.5688050597608967,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,24,0,Baylor,made,Keyonte George,NA,FALSE,FALSE,Baylor,Arkansas,FALSE
401479702,2023-01-28,Baylor,Arkansas,10,1,18:18,2298,2298,Davonte Davis missed Three Point Jumper.,away,5,2,3,9,FALSE,FALSE,0.7874739026042594,0.5691013846518673,6,6,6.5,143.5,Darron George/Kipp Kissinger/Keith Kimble,"Waco, TX",Ferrell Center,10284,10627,47,87,Arkansas,missed,Davonte Davis,NA,TRUE,FALSE,Arkansas,Baylor,FALSE
