game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481104,2023-01-28,Utah Valley,New Mexico State,1,1,19:44,2384,2384,Justin Harmon missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8322613690228676,0.5,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,Utah Valley,missed,Justin Harmon,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,2,1,19:37,2377,2377,Aziz Bandaogo Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.832102135470534,0.5,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,3,1,19:37,2377,2377,Aziz Bandaogo made Layup.,home,2,0,2,0,TRUE,FALSE,0.8555879269614672,0.5445115236168748,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,Utah Valley,made,Aziz Bandaogo,NA,FALSE,FALSE,Utah Valley,New Mexico State,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,4,1,19:27,2367,2367,Anthony Roy missed Three Point Jumper.,away,2,0,2,10,FALSE,FALSE,0.855490891173757,0.5447248964309589,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,New Mexico State,missed,Anthony Roy,NA,TRUE,FALSE,New Mexico State,Utah Valley,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,5,1,19:24,2364,2364,Trey Woodbury Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8554614303717217,0.5447891790846144,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Utah Valley,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,6,1,19:12,2352,2352,Justin Harmon missed Layup.,home,2,0,2,12,FALSE,FALSE,0.8553419245220343,0.5450475200660853,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,Utah Valley,missed,Justin Harmon,NA,FALSE,FALSE,Utah Valley,New Mexico State,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,7,1,19:12,2352,2352,Anthony Roy Block.,away,2,0,2,0,FALSE,FALSE,0.8553419245220343,0.5450475200660853,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,New Mexico State,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,8,1,19:08,2348,2348,James Beck Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8553014853611858,0.5451340534009399,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,New Mexico State,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,9,1,19:01,2341,2341,Xavier Pinson made Three Point Jumper. Assisted by James Beck.,away,2,3,-1,7,TRUE,FALSE,0.8181348074566412,0.47731038381294444,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,New Mexico State,made,Xavier Pinson,James Beck,TRUE,FALSE,New Mexico State,Utah Valley,FALSE
401481104,2023-01-28,Utah Valley,New Mexico State,10,1,18:36,2316,2316,Aziz Bandaogo made Jumper. Assisted by Trey Woodbury.,home,4,3,1,25,TRUE,FALSE,0.8431920417913549,0.5229650388049971,6,6,10,148.5,Mark Cook/Martin Cichocki/Klaus Endrissat,"Orem, UT",UCCU Center,8500,2915,NA,NA,Utah Valley,made,Aziz Bandaogo,Trey Woodbury,FALSE,FALSE,Utah Valley,New Mexico State,FALSE
