game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,1,1,19:32,2372,2372,Grant Singleton missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5986743897937132,0.5,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Fairleigh Dickinson,missed,Grant Singleton,NA,TRUE,FALSE,Fairleigh Dickinson,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,2,1,19:29,2369,2369,Jordan Minor Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5986446853473231,0.5,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,3,1,19:12,2352,2352,Devon Savage made Three Point Jumper. Assisted by Jordan Minor.,home,3,0,3,17,TRUE,FALSE,0.661532743144527,0.5673432999490362,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Merrimack,made,Devon Savage,Jordan Minor,TRUE,FALSE,Merrimack,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,4,1,18:47,2327,2327,Ansley Almonor Turnover.,away,3,0,3,25,FALSE,FALSE,0.6620301664017751,0.5681511109052783,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,5,1,18:47,2327,2327,Devon Savage Steal.,home,3,0,3,0,FALSE,FALSE,0.6620301664017751,0.5681511109052783,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,6,1,18:45,2325,2325,Foul on Joe Munden Jr..,away,3,0,3,2,FALSE,TRUE,0.6620700795717059,0.5682162105588462,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,7,1,18:45,2325,2325,Devon Savage made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.6822342390053313,0.5905169181512908,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Merrimack,made,Devon Savage,NA,FALSE,TRUE,Merrimack,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,8,1,18:45,2325,2325,Devon Savage made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.7017372468008222,0.6124514094550819,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Merrimack,made,Devon Savage,NA,FALSE,TRUE,Merrimack,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,9,1,18:21,2301,2301,Ansley Almonor missed Jumper.,away,5,0,5,24,FALSE,FALSE,0.7026328197826861,0.6137186774736136,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Fairleigh Dickinson,missed,Ansley Almonor,NA,FALSE,FALSE,Fairleigh Dickinson,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,10,1,18:18,2298,2298,Jordan Minor Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.7027451293290589,0.613878027519658,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,11,1,18:09,2289,2289,Ziggy Reid made Layup.,home,7,0,7,9,TRUE,FALSE,0.7404455882612179,0.6574455311865288,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Merrimack,made,Ziggy Reid,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,12,1,18:09,2289,2289,Foul on Sebastien Lamaute.,away,7,0,7,0,FALSE,TRUE,0.7404455882612179,0.6574455311865288,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,13,1,18:09,2289,2289,Ziggy Reid made Free Throw.,home,8,0,8,0,TRUE,FALSE,0.7579400418851738,0.678102279533208,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Merrimack,made,Ziggy Reid,NA,FALSE,TRUE,Merrimack,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,14,1,17:46,2266,2266,Demetre Roberts missed Three Point Jumper.,away,8,0,8,23,FALSE,FALSE,0.7592705462592846,0.6799169034998082,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Fairleigh Dickinson,missed,Demetre Roberts,NA,TRUE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,15,1,17:43,2263,2263,Joe Munden Jr. Offensive Rebound.,away,8,0,8,3,FALSE,FALSE,0.7594443570274836,0.680154425313597,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,16,1,17:42,2262,2262,Joe Munden Jr. missed Layup.,away,8,0,8,1,FALSE,FALSE,0.7595023044772579,0.6802336383217444,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Fairleigh Dickinson,missed,Joe Munden Jr.,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,17,1,17:40,2260,2260,Sebastien Lamaute Offensive Rebound.,away,8,0,8,2,FALSE,FALSE,0.7596182141217557,0.6803921217528868,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,18,1,17:24,2244,2244,Grant Singleton missed Three Point Jumper.,away,8,0,8,16,FALSE,FALSE,0.7605460406460479,0.681662564600867,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,Fairleigh Dickinson,missed,Grant Singleton,NA,TRUE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401473471,2023-01-28,Merrimack,Fairleigh Dickinson,19,1,17:21,2241,2241,Ansley Almonor Offensive Rebound.,away,8,0,8,3,FALSE,FALSE,0.7607200823202277,0.6819012429587471,6,6,2.5,133,,"North Andover, MA",Hammel Court,1200,833,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
