game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470429,2023-01-28,San Diego,San Francisco,1,1,19:33,2373,2373,Jase Townsend missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.3452516466169304,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,San Diego,missed,Jase Townsend,NA,TRUE,FALSE,San Diego,San Diego,FALSE
401470429,2023-01-28,San Diego,San Francisco,2,1,19:30,2370,2370,Eric Williams Jr. Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.34529631010857365,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401470429,2023-01-28,San Diego,San Francisco,3,1,19:29,2369,2369,Seikou Sisoho Jawara missed Jumper.,home,0,0,0,1,FALSE,FALSE,0.3453112341940005,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,San Diego,missed,Seikou Sisoho Jawara,NA,FALSE,FALSE,San Diego,San Francisco,FALSE
401470429,2023-01-28,San Diego,San Francisco,4,1,19:23,2363,2363,Isaiah Hawthorne Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.3454011611739609,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,FALSE
401470429,2023-01-28,San Diego,San Francisco,5,1,19:17,2357,2357,Tyrell Roberts made Three Point Jumper. Assisted by Khalil Shabazz.,away,0,3,-3,6,TRUE,FALSE,0.2871465963612504,0.4328168803056858,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,San Francisco,made,Tyrell Roberts,Khalil Shabazz,TRUE,FALSE,San Francisco,San Diego,FALSE
401470429,2023-01-28,San Diego,San Francisco,6,1,19:05,2345,2345,Marcellus Earlington made Three Point Jumper.,home,3,3,0,12,TRUE,FALSE,0.3456749221627846,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,San Diego,made,Marcellus Earlington,NA,TRUE,FALSE,San Diego,San Francisco,FALSE
401470429,2023-01-28,San Diego,San Francisco,7,1,18:40,2320,2320,Khalil Shabazz missed Three Point Jumper.,away,3,3,0,25,FALSE,FALSE,0.34606527500644774,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,San Francisco,missed,Khalil Shabazz,NA,TRUE,FALSE,San Francisco,San Diego,FALSE
401470429,2023-01-28,San Diego,San Francisco,8,1,18:37,2317,2317,Eric Williams Jr. Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.34611292538888455,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Diego,FALSE
401470429,2023-01-28,San Diego,San Francisco,9,1,18:30,2310,2310,Marcellus Earlington missed Jumper.,home,3,3,0,7,FALSE,FALSE,0.3462247934917341,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,San Diego,missed,Marcellus Earlington,NA,FALSE,FALSE,San Diego,San Francisco,FALSE
401470429,2023-01-28,San Diego,San Francisco,10,1,18:27,2307,2307,Isaiah Hawthorne Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.3462730317296376,0.5,6,6,-4,156.5,Rick O'Neill/Donn Berdahl/Matthew Rukasin,"San Diego, CA",Jenny Craig Pavilion,5100,1538,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,FALSE
