game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484918,2023-01-28,Wisconsin,Illinois,1,1,19:49,2389,2389,Terrence Shannon Jr. missed Layup.,away,0,0,0,0,FALSE,FALSE,0.4205515522221714,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,Illinois,missed,Terrence Shannon Jr.,NA,FALSE,FALSE,Illinois,Wisconsin,FALSE
401484918,2023-01-28,Wisconsin,Illinois,2,1,19:45,2385,2385,Max Klesmit Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.42058306154925107,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Wisconsin,FALSE
401484918,2023-01-28,Wisconsin,Illinois,3,1,19:29,2369,2369,Tyler Wahl missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.42071062067598125,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Illinois,FALSE
401484918,2023-01-28,Wisconsin,Illinois,4,1,19:26,2366,2366,Matthew Mayer Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4207348120048536,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401484918,2023-01-28,Wisconsin,Illinois,5,1,19:06,2346,2346,Matthew Mayer missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.4208983386530216,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,Illinois,missed,Matthew Mayer,NA,FALSE,FALSE,Illinois,Wisconsin,FALSE
401484918,2023-01-28,Wisconsin,Illinois,6,1,19:03,2343,2343,Max Klesmit Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4209232093153526,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Wisconsin,FALSE
401484918,2023-01-28,Wisconsin,Illinois,7,1,18:56,2336,2336,Max Klesmit missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.4209815921573095,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,Wisconsin,missed,Max Klesmit,NA,FALSE,FALSE,Wisconsin,Illinois,FALSE
401484918,2023-01-28,Wisconsin,Illinois,8,1,18:50,2330,2330,Dain Dainja Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.42103202881990315,0.5,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Illinois,FALSE
401484918,2023-01-28,Wisconsin,Illinois,9,1,18:47,2327,2327,Jayden Epps made Layup.,away,0,2,-2,3,TRUE,FALSE,0.3772331703379912,0.45440837449252225,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,Illinois,made,Jayden Epps,NA,FALSE,FALSE,Illinois,Wisconsin,FALSE
401484918,2023-01-28,Wisconsin,Illinois,10,1,18:41,2321,2321,Max Klesmit made Three Point Jumper. Assisted by Chucky Hepburn.,home,3,2,1,6,TRUE,FALSE,0.4436103616673811,0.5229096589972142,6,6,-2,130.5,Larry Scirotto/Brandon Cruz/Brooks Wells,"Madison, WI",Kohl Center,17287,17071,NA,NA,Wisconsin,made,Max Klesmit,Chucky Hepburn,TRUE,FALSE,Wisconsin,Illinois,FALSE
