game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487166,2023-01-28,North Texas,UTEP,1,1,19:45,2385,2385,Kai Huntsberry missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7827086268081751,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,North Texas,missed,Kai Huntsberry,NA,TRUE,FALSE,North Texas,UTEP,FALSE
401487166,2023-01-28,North Texas,UTEP,2,1,19:42,2382,2382,Calvin Solomon Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.782642370865605,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401487166,2023-01-28,North Texas,UTEP,3,1,19:38,2378,2378,Carlos Lemus made Layup. Assisted by Calvin Solomon.,away,0,2,-2,4,TRUE,FALSE,0.7506678401660636,0.4555097359296437,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,UTEP,made,Carlos Lemus,Calvin Solomon,FALSE,FALSE,UTEP,North Texas,FALSE
401487166,2023-01-28,North Texas,UTEP,4,1,19:08,2348,2348,Tylor Perry made Layup. Assisted by Kai Huntsberry.,home,2,2,0,30,TRUE,FALSE,0.7818735586952195,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,North Texas,made,Tylor Perry,Kai Huntsberry,FALSE,FALSE,North Texas,UTEP,FALSE
401487166,2023-01-28,North Texas,UTEP,5,1,18:48,2328,2328,Foul on Kai Huntsberry.,home,2,2,0,20,FALSE,TRUE,0.7814054969544769,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487166,2023-01-28,North Texas,UTEP,6,1,18:43,2323,2323,Calvin Solomon missed Jumper.,away,2,2,0,5,FALSE,FALSE,0.781286597254446,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,UTEP,missed,Calvin Solomon,NA,FALSE,FALSE,UTEP,North Texas,FALSE
401487166,2023-01-28,North Texas,UTEP,7,1,18:43,2323,2323,Aaron Scott Block.,home,2,2,0,0,FALSE,FALSE,0.781286597254446,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401487166,2023-01-28,North Texas,UTEP,8,1,18:40,2320,2320,Aaron Scott Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7812148907632038,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401487166,2023-01-28,North Texas,UTEP,9,1,18:29,2309,2309,Kai Huntsberry missed Jumper.,home,2,2,0,11,FALSE,FALSE,0.7809495927596878,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,North Texas,missed,Kai Huntsberry,NA,FALSE,FALSE,North Texas,UTEP,FALSE
401487166,2023-01-28,North Texas,UTEP,10,1,18:29,2309,2309,Calvin Solomon Block.,away,2,2,0,0,FALSE,FALSE,0.7809495927596878,0.5,6,6,8,112.5,Larry Spaulding/Brent Dugas/Chris Merlo,"Denton, TX",The Super Pit,10500,4301,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
