game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480414,2023-01-28,South Carolina Upstate,Radford,1,1,19:44,2384,2384,Bryan Antoine made Three Point Jumper. Assisted by Josiah Jeffers.,away,0,0,0,0,TRUE,FALSE,0.30983949770504016,0.5,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,Radford,made,Bryan Antoine,Josiah Jeffers,TRUE,FALSE,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,2,1,19:20,2360,2360,Jordan Gainey missed Three Point Jumper.,home,0,3,-3,24,FALSE,FALSE,0.2556176440034108,0.4329127569306653,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,South Carolina Upstate,missed,Jordan Gainey,NA,TRUE,FALSE,South Carolina Upstate,Radford,TRUE
401480414,2023-01-28,South Carolina Upstate,Radford,3,1,19:20,2360,2360,DaQuan Smith Block.,away,0,3,-3,0,FALSE,FALSE,0.2556176440034108,0.4329127569306653,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,4,1,19:18,2358,2358,Radford Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.2555999188289769,0.43284885863257627,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,5,1,19:05,2345,2345,Josiah Jeffers Turnover.,away,0,3,-3,13,FALSE,FALSE,0.2554851054262722,0.4324316539247167,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,6,1,19:05,2345,2345,Jordan Gainey Steal.,home,0,3,-3,0,FALSE,FALSE,0.2554851054262722,0.4324316539247167,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,7,1,19:02,2342,2342,Foul on DaQuan Smith.,away,0,3,-3,3,FALSE,TRUE,0.25545872088246646,0.43233492801507767,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,8,1,18:57,2337,2337,Jordyn Surratt made Three Point Jumper. Assisted by Jordan Gainey.,home,3,3,0,5,TRUE,FALSE,0.3106785882326768,0.5,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,South Carolina Upstate,made,Jordyn Surratt,Jordan Gainey,TRUE,FALSE,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,9,1,18:32,2312,2312,Foul on Trae Broadnax.,home,3,3,0,25,FALSE,TRUE,0.31114512032085884,0.5,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,10,1,18:15,2295,2295,Bryan Antoine made Jumper. Assisted by Justin Archer.,away,3,5,-2,17,TRUE,FALSE,0.2730944182749683,0.4537013997188336,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,Radford,made,Bryan Antoine,Justin Archer,FALSE,FALSE,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,11,1,17:59,2279,2279,Mysta Goodloe Turnover.,home,3,5,-2,16,FALSE,FALSE,0.27309756546488184,0.4533439747504318,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,12,1,17:59,2279,2279,Kenyon Giles Steal.,away,3,5,-2,0,FALSE,FALSE,0.27309756546488184,0.4533439747504318,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,13,1,17:39,2259,2259,Kenyon Giles missed Jumper.,away,3,5,-2,20,FALSE,FALSE,0.2731067757845721,0.45289393129255906,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,Radford,missed,Kenyon Giles,NA,FALSE,FALSE,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,14,1,17:36,2256,2256,South Carolina Upstate Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.2731086938448113,0.4528261357226131,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,15,1,17:16,2236,2236,Mysta Goodloe Turnover.,home,3,5,-2,20,FALSE,FALSE,0.2731252846200719,0.45237241150382773,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,16,1,17:16,2236,2236,Bryan Antoine Steal.,away,3,5,-2,0,FALSE,FALSE,0.2731252846200719,0.45237241150382773,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,17,1,17:09,2229,2229,Kenyon Giles missed Jumper.,away,3,5,-2,7,FALSE,FALSE,0.2731327193045581,0.4522129371098579,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,Radford,missed,Kenyon Giles,NA,FALSE,FALSE,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,18,1,17:05,2225,2225,Jordan Gainey Defensive Rebound.,home,3,5,-2,4,FALSE,FALSE,0.27313736234308816,0.4521216646323532,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,Radford,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,19,1,16:57,2217,2217,Jordan Gainey missed Jumper.,home,3,5,-2,8,FALSE,FALSE,0.27314753042173645,0.45193882090682996,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,South Carolina Upstate,missed,Jordan Gainey,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,20,1,16:57,2217,2217,Justin Archer Block.,away,3,5,-2,0,FALSE,FALSE,0.27314753042173645,0.45193882090682996,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,21,1,16:57,2217,2217,South Carolina Upstate Offensive Rebound.,home,3,5,-2,0,FALSE,FALSE,0.27314753042173645,0.45193882090682996,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,22,1,16:48,2208,2208,Jordan Gainey missed Three Point Jumper.,home,3,5,-2,9,FALSE,FALSE,0.27316041212037556,0.45173267366113046,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,South Carolina Upstate,missed,Jordan Gainey,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,23,1,16:44,2204,2204,Justin Bailey Offensive Rebound.,home,3,5,-2,4,FALSE,FALSE,0.27316664017040704,0.4516409099352638,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,24,1,16:40,2200,2200,Jordan Gainey Turnover.,home,3,5,-2,4,FALSE,FALSE,0.27317318392183615,0.4515490631345577,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford,FALSE
401480414,2023-01-28,South Carolina Upstate,Radford,25,1,16:22,2182,2182,Foul on Jordyn Surratt.,home,3,5,-2,18,FALSE,TRUE,0.2732066560462957,0.4511348144998577,6,6,-5,133,William Humes/Corey Haney/Owen Luckie,"Spartanburg, SC",G.B. Hodge Center,878,0,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
