game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482837,2023-01-28,San Diego State,San Jos̩ State,1,1,19:37,2377,2377,Matt Bradley made Layup.,home,0,0,0,0,TRUE,FALSE,0.8966745368692334,0.5,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,made,Matt Bradley,NA,FALSE,FALSE,San Diego State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,2,1,19:37,2377,2377,Foul on Trey Anderson.,away,2,0,2,0,FALSE,TRUE,0.9120821980847555,0.5445115236168748,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Jos̩ State,TRUE
401482837,2023-01-28,San Diego State,San Jos̩ State,3,1,19:37,2377,2377,Matt Bradley made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9189814019348502,0.5665473340505129,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,made,Matt Bradley,NA,FALSE,TRUE,San Diego State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,4,1,19:10,2350,2350,Alvaro Cardenas made Jumper.,away,3,2,1,27,TRUE,FALSE,0.9042336993171843,0.5225914065901247,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Jos̩ State,made,Alvaro Cardenas,NA,FALSE,FALSE,San Jos̩ State,San Diego State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,5,1,18:54,2334,2334,Lamont Butler missed Three Point Jumper.,home,3,2,1,16,FALSE,FALSE,0.9039750613606208,0.5227663552678309,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Lamont Butler,NA,TRUE,FALSE,San Diego State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,6,1,18:50,2330,2330,Omari Moore Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.903909425325606,0.5228103413139579,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,7,1,18:35,2315,2315,Ibrahima Diallo missed Jumper.,away,3,2,1,15,FALSE,FALSE,0.9036597258279341,0.5229761317984666,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Jos̩ State,missed,Ibrahima Diallo,NA,FALSE,FALSE,San Jos̩ State,San Diego State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,8,1,18:31,2311,2311,Darrion Trammell Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.9035921737106429,0.5230205596670452,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,San Diego State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,9,1,18:27,2307,2307,Darrion Trammell missed Three Point Jumper.,home,3,2,1,4,FALSE,FALSE,0.903524208644011,0.5230650757023589,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Darrion Trammell,NA,TRUE,FALSE,San Diego State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,10,1,18:24,2304,2304,Ibrahima Diallo Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.9034729618305424,0.5230985195738199,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,11,1,18:12,2292,2292,Foul on Lamont Butler.,home,3,2,1,12,FALSE,TRUE,0.9032656044779529,0.5232327672838197,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,San Jos̩ State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,12,1,18:03,2283,2283,Trey Anderson made Three Point Jumper. Assisted by Ibrahima Diallo.,away,3,5,-2,9,TRUE,FALSE,0.8756677641095963,0.4534335585723665,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Jos̩ State,made,Trey Anderson,Ibrahima Diallo,TRUE,FALSE,San Jos̩ State,San Diego State,FALSE
401482837,2023-01-28,San Diego State,San Jos̩ State,13,1,17:41,2261,2261,Nathan Mensah missed Layup.,home,3,5,-2,22,FALSE,FALSE,0.8748481248010895,0.4529390880246341,6,6,13.5,132.5,Shawn Lehigh/James Ford/Randy Richardson,"San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Nathan Mensah,NA,FALSE,FALSE,San Diego State,San Diego State,FALSE
