game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,1,1,19:34,2374,2374,Ahren Freeman missed Layup.,home,0,0,0,0,FALSE,FALSE,0.2459972908310421,0.5,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,UT Rio Grande Valley,missed,Ahren Freeman,NA,FALSE,FALSE,UT Rio Grande Valley,California Baptist,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,2,1,19:31,2371,2371,Hunter Goodrick Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.246061351182295,0.5,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,California Baptist,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,3,1,19:25,2365,2365,Foul on Will Johnston.,home,0,0,0,6,FALSE,TRUE,0.24619019757234428,0.5,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,4,1,18:58,2338,2338,Daylen Williams missed Three Point Jumper.,home,0,2,-2,27,FALSE,FALSE,0.21454337019603054,0.4546487271837898,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,UT Rio Grande Valley,missed,Daylen Williams,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,TRUE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,5,1,18:54,2334,2334,Ahren Freeman Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.21456514650697925,0.4545614938352706,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,6,1,18:51,2331,2331,Sherman Brashear missed Three Point Jumper.,home,0,2,-2,3,FALSE,FALSE,0.2145816489516919,0.4544959423640643,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,UT Rio Grande Valley,missed,Sherman Brashear,NA,TRUE,FALSE,UT Rio Grande Valley,California Baptist,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,7,1,18:47,2327,2327,Reed Nottage Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.2146038826727273,0.45440837449252225,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,California Baptist,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,8,1,18:32,2312,2312,Riley Battin missed Layup.,away,0,2,-2,15,FALSE,FALSE,0.21468967645759063,0.454078361268111,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,California Baptist,missed,Riley Battin,NA,FALSE,FALSE,California Baptist,UT Rio Grande Valley,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,9,1,18:30,2310,2310,Ahren Freeman Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.21470141216729433,0.4540341708711008,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UT Rio Grande Valley,FALSE
401481108,2023-01-28,UT Rio Grande Valley,California Baptist,10,1,18:19,2299,2299,Justin Johnson Turnover.,home,0,2,-2,11,FALSE,FALSE,0.21476725155303364,0.4537903654396274,6,6,-7,149.5,Jeff Wooten/Levon Zakarian/Chad Shepherd,"Edinburg, TX",UTRGV Fieldhouse,2500,2606,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,California Baptist,FALSE
