game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600321,2024-01-09,Nebraska,Purdue,1,1,19:55,2395,2395,Braden Smith Turnover.,away,0,0,0,0,FALSE,FALSE,0.23100695477460706,0.5,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska,FALSE
401600321,2024-01-09,Nebraska,Purdue,2,1,19:46,2386,2386,Rienk Mast made Three Point Jumper. Assisted by Juwan Gary.,home,3,0,3,9,TRUE,FALSE,0.28192688428355867,0.5662639236131425,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,Nebraska,made,Rienk Mast,Juwan Gary,TRUE,FALSE,Nebraska,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,3,1,19:17,2357,2357,Lance Jones missed Three Point Jumper.,away,3,0,3,29,FALSE,FALSE,0.2834120878799812,0.5671831196943142,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,Purdue,missed,Lance Jones,NA,TRUE,FALSE,Purdue,Nebraska,FALSE
401600321,2024-01-09,Nebraska,Purdue,4,1,19:15,2355,2355,Brice Williams Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.28351615534458957,0.5672471343089989,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska,FALSE
401600321,2024-01-09,Nebraska,Purdue,5,1,19:12,2352,2352,Foul on Brice Williams.,home,3,0,3,3,FALSE,TRUE,0.28367265254291946,0.5673432999490362,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,6,1,19:12,2352,2352,Brice Williams Turnover.,home,3,0,3,0,FALSE,FALSE,0.28367265254291946,0.5673432999490362,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,7,1,18:55,2335,2335,Foul on Jamarques Lawrence.,home,3,0,3,17,FALSE,TRUE,0.2845684360003542,0.5678913977879856,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,8,1,18:55,2335,2335,Fletcher Loyer made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.2663938229374807,0.5454166796565887,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,Purdue,made,Fletcher Loyer,NA,FALSE,TRUE,Purdue,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,9,1,18:55,2335,2335,Fletcher Loyer made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.24897601799672991,0.5227553739816719,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,Purdue,made,Fletcher Loyer,NA,FALSE,TRUE,Purdue,Nebraska,FALSE
401600321,2024-01-09,Nebraska,Purdue,10,1,18:34,2314,2314,Rienk Mast made Jumper. Assisted by Jamarques Lawrence.,home,5,2,3,21,TRUE,FALSE,0.2856959918224688,0.5685754445264711,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,Nebraska,made,Rienk Mast,Jamarques Lawrence,FALSE,FALSE,Nebraska,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,11,1,18:19,2299,2299,Fletcher Loyer missed Three Point Jumper.,away,5,2,3,15,FALSE,FALSE,0.28651556068234296,0.569068399832925,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,Purdue,missed,Fletcher Loyer,NA,TRUE,FALSE,Purdue,Purdue,FALSE
401600321,2024-01-09,Nebraska,Purdue,12,1,18:17,2297,2297,Trey Kaufman-Renn Offensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.28662572708638845,0.569134384166186,6,6,-7.5,150.5,Tim Comer/Robert Riley/Andy  O'Brien,"Lincoln, NE",Pinnacle Bank Arena,0,14106,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
