game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597936,2024-01-09,San Jos̩ St,San Diego St,1,1,19:40,2380,2380,Elijah Saunders missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.15694409345244634,0.5,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,NA,missed,Elijah Saunders,NA,FALSE,FALSE,NA,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,2,1,19:36,2376,2376,San Jos̩ State Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.15703490215644947,0.5,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,3,1,19:13,2353,2353,Myron Amey Jr. made Layup. Assisted by Trey Anderson.,home,2,0,2,23,TRUE,FALSE,0.18304457792320186,0.545025919036486,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,San Jos̩ St,made,Myron Amey Jr.,Trey Anderson,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,4,1,19:13,2353,2353,Foul on Reese Waters.,away,2,0,2,0,FALSE,TRUE,0.18304457792320186,0.545025919036486,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,5,1,19:12,2352,2352,Myron Amey Jr. made Free Throw.,home,3,0,3,1,TRUE,FALSE,0.1969842043209004,0.5673432999490362,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,San Jos̩ St,made,Myron Amey Jr.,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,6,1,19:02,2342,2342,Foul on Adrame Diongue.,home,3,0,3,10,FALSE,TRUE,0.19747364336726048,0.5676650719849222,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,7,1,18:59,2339,2339,Foul on Trey Anderson.,home,3,0,3,3,FALSE,TRUE,0.19762155521115035,0.5677619613590958,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,8,1,18:59,2339,2339,Jaedon LeDee missed Free Throw.,away,3,0,3,0,FALSE,FALSE,0.19762155521115035,0.5677619613590958,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,San Jos̩ St,missed,Jaedon LeDee,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,9,1,18:59,2339,2339,San Diego State Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.19762155521115035,0.5677619613590958,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401597936,2024-01-09,San Jos̩ St,San Diego St,10,1,18:59,2339,2339,Jaedon LeDee made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.18360147573571697,0.5453294949396444,6,6,-10.5,138.5,Verne Harris/Frank Harvey/Courtney Holmes,"San Jose, CA",Provident Credit Union Event Center,0,4299,NA,NA,San Jos̩ St,made,Jaedon LeDee,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,FALSE
