player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,8,0,4,0,1,2,4,2,2,4,1,1,0,2,3,2,TRUE,2005-01-08,Jackson State,A
A. Jackson,F,13,1,2,0,0,1,4,3,4,7,0,0,0,2,1,3,TRUE,2005-01-08,Jackson State,A
J. Kendrick,F,11,0,4,0,0,0,0,0,4,4,0,0,0,1,1,0,TRUE,2005-01-08,Jackson State,A
P. Horton,F,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-08,Jackson State,A
R. Landfair,C,29,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2005-01-08,Jackson State,A
J. Wyatt,C,24,3,3,0,0,0,1,2,0,2,0,0,1,2,4,6,FALSE,2005-01-08,Jackson State,A
C. Jackson,G,20,0,4,0,0,1,2,1,2,3,1,1,1,4,0,1,FALSE,2005-01-08,Jackson State,A
A. Frazier,G,20,2,5,1,3,0,0,0,1,1,2,1,0,4,4,5,FALSE,2005-01-08,Jackson State,A
D. Jones,G,16,6,12,1,3,7,8,0,4,4,1,0,1,5,4,20,FALSE,2005-01-08,Jackson State,A
J. Roberts,G,5,0,1,0,0,0,0,3,2,5,0,0,0,0,1,0,FALSE,2005-01-08,Jackson State,A
D. Thompson,G,36,8,13,1,4,2,3,2,4,6,1,2,0,3,4,19,FALSE,2005-01-08,Jackson State,A
TEAM,NA,NA,21,51,3,12,13,22,15,26,41,6,5,4,23,24,58,FALSE,2005-01-08,Jackson State,A
