player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parsons,F,7,1,3,0,0,1,2,2,0,2,0,0,0,2,0,3,TRUE,2005-02-19,Alabama A&M,H
A. Jackson,F,33,0,4,0,3,3,4,1,3,4,1,2,5,2,4,3,TRUE,2005-02-19,Alabama A&M,H
P. Horton,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-02-19,Alabama A&M,H
R. Landfair,C,13,1,2,0,0,0,0,1,1,2,1,0,1,1,2,2,TRUE,2005-02-19,Alabama A&M,H
J. Wyatt,C,21,5,6,0,0,0,1,4,8,12,1,1,1,4,2,10,TRUE,2005-02-19,Alabama A&M,H
C. Jackson,G,20,1,2,0,0,0,0,1,1,2,2,2,0,3,1,2,FALSE,2005-02-19,Alabama A&M,H
A. Frazier,G,26,1,8,1,4,3,4,0,0,0,7,0,0,2,5,6,FALSE,2005-02-19,Alabama A&M,H
D. Jones,G,23,3,8,0,3,3,3,1,4,5,1,2,0,3,5,9,FALSE,2005-02-19,Alabama A&M,H
J. Roberts,G,15,1,3,0,1,2,2,0,5,5,2,0,0,3,3,4,FALSE,2005-02-19,Alabama A&M,H
D. Thompson,G,33,9,22,2,9,4,5,0,0,0,0,2,0,2,2,24,FALSE,2005-02-19,Alabama A&M,H
TEAM,NA,NA,22,59,3,21,16,21,10,24,34,15,9,7,23,25,63,FALSE,2005-02-19,Alabama A&M,H
