player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,19,1,3,1,2,2,4,2,4,6,0,1,0,3,2,5,TRUE,2004-12-11,Southern Miss,A
A. Jackson,F,29,6,12,0,0,3,3,2,2,4,1,0,1,5,1,15,TRUE,2004-12-11,Southern Miss,A
J. Kendrick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-11,Southern Miss,A
P. Horton,F,14,2,7,1,4,0,0,0,0,0,1,2,0,2,1,5,TRUE,2004-12-11,Southern Miss,A
R. Dotson,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2004-12-11,Southern Miss,A
R. Landfair,C,23,2,8,0,0,3,4,4,1,5,1,0,0,3,4,7,FALSE,2004-12-11,Southern Miss,A
J. Chandler,G,15,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-11,Southern Miss,A
C. Jackson,G,13,3,6,0,0,1,2,1,2,3,1,0,0,2,3,7,FALSE,2004-12-11,Southern Miss,A
A. Frazier,G,22,0,3,0,2,0,0,0,0,0,1,2,0,2,0,0,FALSE,2004-12-11,Southern Miss,A
D. Jones,G,22,5,10,0,3,2,3,2,5,7,1,0,0,2,2,12,FALSE,2004-12-11,Southern Miss,A
J. Roberts,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2004-12-11,Southern Miss,A
D. Thompson,G,25,2,4,2,4,2,4,0,0,0,2,2,0,3,2,8,FALSE,2004-12-11,Southern Miss,A
TEAM,NA,NA,22,61,4,18,13,20,14,22,36,8,9,1,23,21,61,FALSE,2004-12-11,Southern Miss,A
