player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,20,1,4,0,1,2,2,0,1,1,1,0,0,2,0,4,TRUE,2005-02-07,Grambling,H
R. Parsons,F,15,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2005-02-07,Grambling,H
A. Jackson,F,19,0,8,0,3,11,14,3,4,7,2,0,4,1,2,11,TRUE,2005-02-07,Grambling,H
J. Kendrick,F,6,2,3,0,0,2,4,1,0,1,0,1,0,0,0,6,TRUE,2005-02-07,Grambling,H
P. Horton,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2005-02-07,Grambling,H
R. Dotson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Grambling,H
R. Landfair,C,7,2,2,0,0,1,2,2,1,3,0,0,3,2,1,5,FALSE,2005-02-07,Grambling,H
J. Wyatt,C,11,1,2,0,0,0,1,1,1,2,0,0,0,1,0,2,FALSE,2005-02-07,Grambling,H
C. Jackson,G,19,0,3,0,0,2,2,0,1,1,0,2,1,1,1,2,FALSE,2005-02-07,Grambling,H
A. Frazier,G,25,1,4,1,2,1,3,0,1,1,0,2,0,0,4,4,FALSE,2005-02-07,Grambling,H
D. Jones,G,19,0,8,0,1,2,4,3,2,5,1,1,0,1,4,2,FALSE,2005-02-07,Grambling,H
J. Roberts,G,21,2,3,0,1,0,0,1,2,3,1,0,0,0,1,4,FALSE,2005-02-07,Grambling,H
D. Thompson,G,27,2,9,0,4,4,7,1,2,3,0,0,0,0,4,8,FALSE,2005-02-07,Grambling,H
TEAM,NA,NA,12,49,1,12,25,39,12,17,29,6,7,8,9,20,50,FALSE,2005-02-07,Grambling,H
