player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,8,0,3,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-01-03,Prairie View A&M,H
A. Jackson,F,26,6,10,1,1,5,8,3,7,10,1,1,3,7,1,18,TRUE,2005-01-03,Prairie View A&M,H
P. Horton,F,28,0,5,0,2,0,1,1,1,2,2,1,0,0,3,0,TRUE,2005-01-03,Prairie View A&M,H
R. Landfair,C,11,3,3,0,0,3,4,1,1,2,0,0,1,1,1,9,TRUE,2005-01-03,Prairie View A&M,H
J. Wyatt,C,26,3,7,0,0,0,2,2,6,8,5,1,0,6,3,6,TRUE,2005-01-03,Prairie View A&M,H
C. Jackson,G,16,1,4,0,0,0,0,0,0,0,1,1,1,2,1,2,FALSE,2005-01-03,Prairie View A&M,H
A. Frazier,G,25,1,2,1,1,2,2,3,1,4,3,2,0,2,4,5,FALSE,2005-01-03,Prairie View A&M,H
D. Jones,G,21,3,11,0,3,4,6,2,1,3,2,0,0,2,3,10,FALSE,2005-01-03,Prairie View A&M,H
J. Roberts,G,10,0,0,0,0,0,2,1,0,1,0,2,0,1,2,0,FALSE,2005-01-03,Prairie View A&M,H
D. Thompson,G,29,5,15,3,9,5,6,2,2,4,1,2,1,2,4,18,FALSE,2005-01-03,Prairie View A&M,H
TEAM,NA,NA,22,60,5,16,20,33,16,19,35,15,10,6,23,23,69,FALSE,2005-01-03,Prairie View A&M,H
