player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,8,0,2,0,2,0,0,1,0,1,1,0,0,2,0,0,TRUE,2004-11-15,Creighton,A
A. Jackson,F,31,4,13,0,1,1,2,4,3,7,0,1,1,2,3,9,TRUE,2004-11-15,Creighton,A
J. Kendrick,F,12,3,6,0,0,0,0,2,1,3,0,0,0,1,3,6,TRUE,2004-11-15,Creighton,A
P. Horton,F,10,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-11-15,Creighton,A
R. Landfair,C,15,0,1,0,0,2,5,0,2,2,0,0,1,1,3,2,TRUE,2004-11-15,Creighton,A
J. Wyatt,C,20,2,4,0,0,0,0,1,0,1,2,1,0,2,5,4,FALSE,2004-11-15,Creighton,A
J. Chandler,G,15,2,4,2,3,1,2,0,0,0,0,1,0,4,1,7,FALSE,2004-11-15,Creighton,A
C. Jackson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-15,Creighton,A
A. Frazier,G,26,1,2,0,0,0,0,0,2,2,2,2,0,3,1,2,FALSE,2004-11-15,Creighton,A
D. Jones,G,22,2,8,0,0,0,1,0,2,2,1,1,0,2,2,4,FALSE,2004-11-15,Creighton,A
J. Roberts,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-11-15,Creighton,A
D. Thompson,G,27,3,10,0,2,0,2,3,3,6,1,1,0,1,3,6,FALSE,2004-11-15,Creighton,A
TEAM,NA,NA,17,53,2,11,4,12,11,17,28,9,7,2,19,21,40,FALSE,2004-11-15,Creighton,A
