player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,16,4,5,1,2,0,1,0,0,0,0,0,0,3,1,9,TRUE,2004-12-07,Illinois State,A
A. Jackson,F,26,2,5,0,0,0,0,5,6,11,3,1,0,4,3,4,TRUE,2004-12-07,Illinois State,A
J. Kendrick,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-07,Illinois State,A
P. Horton,F,20,3,9,3,7,0,0,1,1,2,1,0,0,1,3,9,TRUE,2004-12-07,Illinois State,A
R. Dotson,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2004-12-07,Illinois State,A
R. Landfair,C,10,2,3,0,0,2,3,2,4,6,1,1,1,0,1,6,FALSE,2004-12-07,Illinois State,A
J. Wyatt,C,19,3,6,0,0,0,1,0,5,5,0,0,0,0,3,6,FALSE,2004-12-07,Illinois State,A
J. Chandler,G,11,0,4,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2004-12-07,Illinois State,A
C. Jackson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-07,Illinois State,A
A. Frazier,G,21,2,5,2,4,0,0,0,1,1,4,1,0,1,3,6,FALSE,2004-12-07,Illinois State,A
D. Jones,G,28,5,18,0,1,1,2,2,2,4,3,1,1,4,4,11,FALSE,2004-12-07,Illinois State,A
J. Roberts,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2004-12-07,Illinois State,A
D. Thompson,G,28,3,12,1,7,2,4,3,3,6,3,0,0,0,2,9,FALSE,2004-12-07,Illinois State,A
TEAM,NA,NA,25,69,7,24,5,11,15,25,40,16,6,3,15,29,62,FALSE,2004-12-07,Illinois State,A
