player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,31,3,8,0,2,2,3,0,7,7,1,0,3,4,4,8,TRUE,2005-01-05,Texas Southern,H
J. Kendrick,F,17,1,3,0,0,0,0,0,3,3,0,2,1,1,2,2,TRUE,2005-01-05,Texas Southern,H
P. Horton,F,15,1,3,1,2,0,0,0,2,2,3,0,0,3,2,3,TRUE,2005-01-05,Texas Southern,H
R. Landfair,C,9,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2005-01-05,Texas Southern,H
J. Wyatt,C,21,4,8,0,0,3,3,4,3,7,0,0,0,3,3,11,TRUE,2005-01-05,Texas Southern,H
C. Jackson,G,21,1,2,0,0,0,0,1,0,1,5,0,0,1,0,2,FALSE,2005-01-05,Texas Southern,H
A. Frazier,G,19,3,5,1,2,4,4,0,0,0,4,1,0,0,1,11,FALSE,2005-01-05,Texas Southern,H
D. Jones,G,25,4,8,0,1,1,3,0,3,3,0,0,0,3,3,9,FALSE,2005-01-05,Texas Southern,H
J. Roberts,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-05,Texas Southern,H
D. Thompson,G,35,8,16,4,8,4,4,0,1,1,2,1,0,1,4,24,FALSE,2005-01-05,Texas Southern,H
TEAM,NA,NA,26,54,6,15,14,17,6,19,25,17,4,4,17,22,72,FALSE,2005-01-05,Texas Southern,H
