player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parsons,F,5,0,1,0,0,0,2,2,2,4,0,0,0,2,2,0,TRUE,2005-03-03,Prairie View A&M,A
A. Jackson,F,22,1,2,1,1,1,2,0,3,3,1,0,2,2,1,4,TRUE,2005-03-03,Prairie View A&M,A
J. Kendrick,F,32,0,2,0,0,1,2,0,5,5,1,2,1,0,4,1,TRUE,2005-03-03,Prairie View A&M,A
P. Horton,F,12,0,4,0,3,1,2,0,2,2,0,0,0,1,3,1,TRUE,2005-03-03,Prairie View A&M,A
J. Wyatt,C,17,6,11,0,0,0,0,3,4,7,0,3,0,2,5,12,TRUE,2005-03-03,Prairie View A&M,A
C. Jackson,G,20,3,7,0,0,0,2,2,2,4,1,0,0,0,2,6,FALSE,2005-03-03,Prairie View A&M,A
A. Frazier,G,35,2,7,1,4,0,1,2,2,4,1,2,0,0,2,5,FALSE,2005-03-03,Prairie View A&M,A
D. Jones,G,26,3,9,1,3,0,0,0,7,7,1,1,0,1,5,7,FALSE,2005-03-03,Prairie View A&M,A
J. Roberts,G,17,2,4,0,0,0,5,3,2,5,0,1,0,0,2,4,FALSE,2005-03-03,Prairie View A&M,A
D. Thompson,G,39,8,17,0,3,0,1,0,3,3,4,0,0,6,2,16,FALSE,2005-03-03,Prairie View A&M,A
TEAM,NA,NA,25,64,3,14,3,17,12,33,45,9,9,3,15,28,56,FALSE,2005-03-03,Prairie View A&M,A
