player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,23,1,8,0,2,4,4,0,4,4,0,0,0,2,0,6,TRUE,2004-12-29,St. Bonaventure,H
A. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-29,St. Bonaventure,H
J. Kendrick,F,22,1,2,0,0,1,2,2,1,3,1,0,0,4,3,3,TRUE,2004-12-29,St. Bonaventure,H
P. Horton,F,22,4,10,2,6,0,0,2,1,3,2,1,0,0,1,10,TRUE,2004-12-29,St. Bonaventure,H
R. Landfair,C,8,1,3,0,0,0,2,0,0,0,1,0,0,0,2,2,TRUE,2004-12-29,St. Bonaventure,H
J. Wyatt,C,9,1,2,0,0,3,4,1,1,2,0,1,0,1,3,5,FALSE,2004-12-29,St. Bonaventure,H
C. Jackson,G,19,3,4,0,1,0,0,0,2,2,1,1,0,0,3,6,FALSE,2004-12-29,St. Bonaventure,H
A. Frazier,G,21,2,2,2,2,1,2,0,1,1,2,3,0,2,2,7,FALSE,2004-12-29,St. Bonaventure,H
D. Jones,G,26,3,11,2,6,0,0,0,2,2,1,2,2,4,4,8,FALSE,2004-12-29,St. Bonaventure,H
J. Roberts,G,19,1,2,0,0,3,4,1,2,3,1,0,0,1,0,5,FALSE,2004-12-29,St. Bonaventure,H
D. Thompson,G,29,6,11,0,2,2,6,0,2,2,1,2,0,3,3,14,FALSE,2004-12-29,St. Bonaventure,H
TEAM,NA,NA,23,55,6,19,14,24,10,17,27,10,10,2,17,22,66,FALSE,2004-12-29,St. Bonaventure,H
