player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,19,2,5,1,2,1,2,1,2,3,1,0,0,1,0,6,TRUE,2005-01-15,Mississippi Valley State,H
A. Jackson,F,28,2,7,0,2,0,0,3,8,11,3,1,3,1,1,4,TRUE,2005-01-15,Mississippi Valley State,H
J. Kendrick,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-01-15,Mississippi Valley State,H
P. Horton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Mississippi Valley State,H
R. Landfair,C,28,0,2,0,0,0,2,1,4,5,2,0,1,1,1,0,TRUE,2005-01-15,Mississippi Valley State,H
J. Wyatt,C,24,4,9,0,0,1,1,2,3,5,0,1,0,4,3,9,FALSE,2005-01-15,Mississippi Valley State,H
C. Jackson,G,24,0,1,0,1,0,2,0,4,4,1,1,0,4,0,0,FALSE,2005-01-15,Mississippi Valley State,H
A. Frazier,G,21,1,2,1,1,2,2,2,0,2,1,3,0,2,3,5,FALSE,2005-01-15,Mississippi Valley State,H
D. Jones,G,29,2,11,0,3,2,2,1,6,7,2,1,0,9,4,6,FALSE,2005-01-15,Mississippi Valley State,H
J. Roberts,G,12,0,0,0,0,1,2,1,1,2,2,0,0,0,1,1,FALSE,2005-01-15,Mississippi Valley State,H
D. Thompson,G,36,7,17,2,7,10,12,1,1,2,1,1,1,4,3,26,FALSE,2005-01-15,Mississippi Valley State,H
TEAM,NA,NA,19,55,4,16,17,25,12,30,42,13,8,5,27,18,59,FALSE,2005-01-15,Mississippi Valley State,H
