player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,20,3,7,1,3,1,2,2,2,4,0,1,0,1,3,8,TRUE,2005-01-22,Alabama A&M,A
A. Jackson,F,15,1,4,0,2,2,5,1,4,5,0,0,1,2,2,4,TRUE,2005-01-22,Alabama A&M,A
J. Kendrick,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2005-01-22,Alabama A&M,A
P. Horton,F,11,0,4,0,3,2,4,1,1,2,0,0,0,1,2,2,TRUE,2005-01-22,Alabama A&M,A
R. Dotson,C,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-01-22,Alabama A&M,A
R. Landfair,C,14,1,1,0,0,1,3,1,1,2,0,1,1,1,1,3,FALSE,2005-01-22,Alabama A&M,A
J. Wyatt,C,16,4,6,0,0,0,2,1,1,2,0,0,0,1,3,8,FALSE,2005-01-22,Alabama A&M,A
C. Jackson,G,20,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,FALSE,2005-01-22,Alabama A&M,A
A. Frazier,G,20,0,2,0,1,2,2,0,3,3,4,1,0,0,3,2,FALSE,2005-01-22,Alabama A&M,A
D. Jones,G,31,5,12,1,4,3,4,1,5,6,1,1,1,6,2,14,FALSE,2005-01-22,Alabama A&M,A
J. Roberts,G,16,0,4,0,1,2,2,2,5,7,2,1,0,2,1,2,FALSE,2005-01-22,Alabama A&M,A
D. Thompson,G,28,2,9,1,5,2,4,0,1,1,3,1,0,2,3,7,FALSE,2005-01-22,Alabama A&M,A
TEAM,NA,NA,17,51,3,19,16,30,12,26,38,11,7,4,22,25,53,FALSE,2005-01-22,Alabama A&M,A
