player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,17,4,8,1,3,4,7,3,4,7,0,1,0,3,2,13,TRUE,2004-12-28,Texas A&M-CC,A
A. Jackson,F,16,2,6,0,1,5,5,0,2,2,0,0,0,5,3,9,TRUE,2004-12-28,Texas A&M-CC,A
J. Kendrick,F,9,1,2,0,0,0,0,1,0,1,0,1,1,1,4,2,TRUE,2004-12-28,Texas A&M-CC,A
P. Horton,F,24,1,9,1,7,0,0,1,1,2,1,0,0,3,4,3,TRUE,2004-12-28,Texas A&M-CC,A
R. Dotson,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-28,Texas A&M-CC,A
R. Landfair,C,23,3,5,0,0,2,3,1,2,3,0,1,0,2,2,8,FALSE,2004-12-28,Texas A&M-CC,A
J. Wyatt,C,20,1,6,0,0,0,0,2,2,4,1,1,0,3,4,2,FALSE,2004-12-28,Texas A&M-CC,A
C. Jackson,G,21,1,3,0,1,0,0,0,1,1,1,1,0,3,2,2,FALSE,2004-12-28,Texas A&M-CC,A
A. Frazier,G,19,0,4,0,4,0,1,0,2,2,0,0,0,1,2,0,FALSE,2004-12-28,Texas A&M-CC,A
J. Roberts,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2004-12-28,Texas A&M-CC,A
D. Thompson,G,30,1,8,0,4,0,0,0,1,1,2,1,0,4,1,2,FALSE,2004-12-28,Texas A&M-CC,A
TEAM,NA,NA,14,51,2,20,11,16,17,19,36,6,6,1,28,25,41,FALSE,2004-12-28,Texas A&M-CC,A
