player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,25,1,3,0,0,2,5,1,1,2,2,2,0,1,2,4,TRUE,2005-01-10,Grambling,A
A. Jackson,F,19,5,7,1,1,2,2,0,5,5,0,1,0,3,5,13,TRUE,2005-01-10,Grambling,A
J. Kendrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-10,Grambling,A
P. Horton,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-10,Grambling,A
R. Landfair,C,26,2,6,0,0,3,4,0,3,3,0,0,0,2,3,7,TRUE,2005-01-10,Grambling,A
J. Wyatt,C,14,3,4,0,0,1,2,1,0,1,0,0,0,2,4,7,FALSE,2005-01-10,Grambling,A
C. Jackson,G,21,0,3,0,0,0,2,1,1,2,2,1,0,2,1,0,FALSE,2005-01-10,Grambling,A
A. Frazier,G,26,2,3,2,3,0,0,1,4,5,4,0,0,2,0,6,FALSE,2005-01-10,Grambling,A
D. Jones,G,28,5,9,2,3,0,0,0,1,1,1,0,0,3,5,12,FALSE,2005-01-10,Grambling,A
J. Roberts,G,17,2,2,0,0,3,4,1,2,3,0,0,0,1,1,7,FALSE,2005-01-10,Grambling,A
D. Thompson,G,40,6,11,2,4,2,4,0,1,1,5,2,0,3,2,16,FALSE,2005-01-10,Grambling,A
TEAM,NA,NA,26,49,7,12,13,23,6,23,29,14,6,0,22,26,72,FALSE,2005-01-10,Grambling,A
