player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2005-02-21,Alabama State,H
R. Parsons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-21,Alabama State,H
A. Jackson,F,32,1,3,1,1,5,7,1,4,5,1,0,2,2,3,8,TRUE,2005-02-21,Alabama State,H
J. Kendrick,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-02-21,Alabama State,H
P. Horton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-21,Alabama State,H
R. Landfair,C,11,0,2,0,0,4,4,1,2,3,0,1,1,3,3,4,FALSE,2005-02-21,Alabama State,H
J. Wyatt,C,21,3,7,0,0,1,2,0,4,4,1,0,0,2,3,7,FALSE,2005-02-21,Alabama State,H
C. Jackson,G,14,1,1,0,0,0,2,0,1,1,0,2,0,1,1,2,FALSE,2005-02-21,Alabama State,H
A. Frazier,G,28,2,3,0,0,0,0,1,1,2,3,2,0,1,0,4,FALSE,2005-02-21,Alabama State,H
D. Jones,G,33,4,10,1,3,2,3,0,4,4,1,2,2,3,2,11,FALSE,2005-02-21,Alabama State,H
J. Roberts,G,12,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2005-02-21,Alabama State,H
D. Thompson,G,30,6,12,0,4,3,3,0,3,3,2,1,1,0,2,15,FALSE,2005-02-21,Alabama State,H
TEAM,NA,NA,17,39,2,8,15,21,3,21,24,8,11,6,16,19,51,FALSE,2005-02-21,Alabama State,H
