player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Parsons,F,9,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2005-03-05,Texas Southern,A
J. Kendrick,F,23,5,8,0,0,1,1,0,5,5,2,0,1,1,2,11,TRUE,2005-03-05,Texas Southern,A
P. Horton,F,14,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2005-03-05,Texas Southern,A
R. Dotson,C,11,1,4,0,1,1,2,2,3,5,0,0,1,1,2,3,TRUE,2005-03-05,Texas Southern,A
R. Landfair,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-03-05,Texas Southern,A
J. Wyatt,C,35,7,11,0,0,0,2,5,2,7,4,2,0,0,4,14,FALSE,2005-03-05,Texas Southern,A
C. Jackson,G,10,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2005-03-05,Texas Southern,A
A. Frazier,G,30,2,10,2,8,0,0,0,0,0,3,3,0,0,1,6,FALSE,2005-03-05,Texas Southern,A
D. Jones,G,11,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2005-03-05,Texas Southern,A
J. Roberts,G,26,2,4,0,0,1,6,3,3,6,2,0,0,2,1,5,FALSE,2005-03-05,Texas Southern,A
D. Thompson,G,29,6,11,3,6,3,4,0,4,4,1,1,0,0,0,18,FALSE,2005-03-05,Texas Southern,A
TEAM,NA,NA,23,52,5,17,6,15,10,22,32,14,7,3,15,18,57,FALSE,2005-03-05,Texas Southern,A
