player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,17,2,6,0,4,0,1,1,2,3,0,0,0,2,3,4,TRUE,2005-01-20,UT Rio Grande Valley,H
J. Kendrick,F,13,1,5,0,0,0,1,0,1,1,1,0,0,0,0,2,TRUE,2005-01-20,UT Rio Grande Valley,H
P. Horton,F,23,1,7,1,5,0,0,1,2,3,0,2,0,1,4,3,TRUE,2005-01-20,UT Rio Grande Valley,H
R. Dotson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-20,UT Rio Grande Valley,H
R. Landfair,C,10,1,4,0,0,0,0,1,1,2,0,0,2,2,0,2,TRUE,2005-01-20,UT Rio Grande Valley,H
J. Wyatt,C,20,0,4,0,0,0,1,2,1,3,0,0,0,2,2,0,FALSE,2005-01-20,UT Rio Grande Valley,H
C. Jackson,G,18,1,3,0,1,2,2,1,2,3,2,0,0,1,2,4,FALSE,2005-01-20,UT Rio Grande Valley,H
A. Frazier,G,23,1,4,1,3,0,1,1,0,1,5,0,0,0,4,3,FALSE,2005-01-20,UT Rio Grande Valley,H
D. Jones,G,24,2,5,0,1,2,2,0,6,6,0,0,0,3,4,6,FALSE,2005-01-20,UT Rio Grande Valley,H
J. Roberts,G,23,3,4,1,1,1,1,2,3,5,0,2,0,0,2,8,FALSE,2005-01-20,UT Rio Grande Valley,H
D. Thompson,G,27,8,13,3,5,3,5,1,0,1,0,1,0,2,3,22,FALSE,2005-01-20,UT Rio Grande Valley,H
TEAM,NA,NA,20,55,6,20,8,14,10,18,28,8,5,2,14,25,54,FALSE,2005-01-20,UT Rio Grande Valley,H
