player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,9,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-14,Arkansas-Pine Bluff,A
R. Parsons,F,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,TRUE,2005-02-14,Arkansas-Pine Bluff,A
A. Jackson,F,26,5,10,3,4,1,2,0,6,6,2,1,0,4,2,14,TRUE,2005-02-14,Arkansas-Pine Bluff,A
J. Kendrick,F,7,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2005-02-14,Arkansas-Pine Bluff,A
R. Landfair,C,8,1,2,0,0,2,2,0,1,1,0,0,0,2,0,4,TRUE,2005-02-14,Arkansas-Pine Bluff,A
J. Wyatt,C,24,3,3,0,0,2,4,2,0,2,2,0,0,2,3,8,FALSE,2005-02-14,Arkansas-Pine Bluff,A
A. Frazier,G,34,1,5,0,4,1,1,0,5,5,4,0,0,0,5,3,FALSE,2005-02-14,Arkansas-Pine Bluff,A
D. Jones,G,34,9,14,5,9,2,4,0,7,7,3,1,0,4,2,25,FALSE,2005-02-14,Arkansas-Pine Bluff,A
J. Roberts,G,22,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,FALSE,2005-02-14,Arkansas-Pine Bluff,A
D. Thompson,G,32,2,10,0,3,0,2,1,2,3,1,1,0,5,2,4,FALSE,2005-02-14,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,52,8,21,9,17,7,27,34,15,5,0,19,16,65,FALSE,2005-02-14,Arkansas-Pine Bluff,A
