player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Cole,F,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-11-16,Northern Arizona,H
A. Jackson,F,23,1,3,1,1,0,0,2,2,4,2,2,1,3,4,3,TRUE,2004-11-16,Northern Arizona,H
J. Kendrick,F,21,1,5,0,0,1,2,2,2,4,0,0,1,1,2,3,TRUE,2004-11-16,Northern Arizona,H
P. Horton,F,2,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2004-11-16,Northern Arizona,H
R. Landfair,C,13,0,5,0,0,2,2,2,3,5,0,0,1,2,5,2,TRUE,2004-11-16,Northern Arizona,H
J. Wyatt,C,22,1,3,0,0,0,0,1,5,6,2,0,1,4,5,2,FALSE,2004-11-16,Northern Arizona,H
J. Chandler,G,18,3,7,2,4,0,1,0,4,4,0,0,0,2,1,8,FALSE,2004-11-16,Northern Arizona,H
C. Jackson,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-11-16,Northern Arizona,H
A. Frazier,G,22,2,4,0,1,0,0,0,0,0,0,1,0,2,2,4,FALSE,2004-11-16,Northern Arizona,H
D. Jones,G,32,7,16,4,9,1,3,4,1,5,4,0,0,0,2,19,FALSE,2004-11-16,Northern Arizona,H
J. Roberts,G,12,2,2,1,1,0,0,0,1,1,2,0,0,1,0,5,FALSE,2004-11-16,Northern Arizona,H
D. Thompson,G,21,2,10,0,3,2,2,2,1,3,1,0,0,1,4,6,FALSE,2004-11-16,Northern Arizona,H
TEAM,NA,NA,23,63,9,24,6,10,16,20,36,11,4,4,16,27,61,FALSE,2004-11-16,Northern Arizona,H
