player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,26,2,6,0,3,1,2,1,4,5,1,0,0,1,3,5,TRUE,2021-01-23,Akron,H
G. Lee,F,31,10,17,0,2,2,3,1,3,4,4,0,0,1,0,22,TRUE,2021-01-23,Akron,H
J. Freeman,G,28,0,4,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2021-01-23,Akron,H
A. Martin,G,17,4,7,1,2,2,2,0,0,0,2,1,0,3,3,11,TRUE,2021-01-23,Akron,H
J. Whitens,G,18,1,3,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2021-01-23,Akron,H
C. Barrs,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2021-01-23,Akron,H
K. Wilkins,F,17,2,6,0,2,0,0,2,1,3,1,1,0,1,3,4,FALSE,2021-01-23,Akron,H
D. Hamilton,G,18,3,5,2,2,0,0,0,1,1,0,0,0,1,5,8,FALSE,2021-01-23,Akron,H
W. Boyer-Richard,G,24,2,4,0,1,0,0,0,1,1,1,0,0,3,3,4,FALSE,2021-01-23,Akron,H
L. Toliver,G,14,3,4,2,3,1,1,1,0,1,1,1,0,1,1,9,FALSE,2021-01-23,Akron,H
TEAM,NA,NA,27,56,5,16,9,12,7,21,28,10,3,0,14,23,68,FALSE,2021-01-23,Akron,H
