player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,24,3,10,0,2,0,0,0,7,7,2,0,0,3,4,6,TRUE,2020-11-25,Butler,A
T. Wright,C,28,4,9,0,0,0,3,0,3,3,1,0,1,1,2,8,TRUE,2020-11-25,Butler,A
B. Artis White,G,35,5,8,3,4,4,4,0,7,7,5,1,1,2,2,17,TRUE,2020-11-25,Butler,A
W. Boyer-Richard,G,16,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2020-11-25,Butler,A
J. Whitens,G,21,1,2,0,0,1,1,1,2,3,2,0,0,1,1,3,TRUE,2020-11-25,Butler,A
C. Barrs,F,8,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,FALSE,2020-11-25,Butler,A
P. Emilien,F,23,4,8,3,7,0,0,0,7,7,1,1,2,1,1,11,FALSE,2020-11-25,Butler,A
J. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Butler,A
J. Freeman,G,11,1,2,1,1,0,0,0,1,1,0,0,0,2,3,3,FALSE,2020-11-25,Butler,A
D. Hamilton,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-11-25,Butler,A
R. Cruz Jr.,G,27,5,7,2,3,2,2,0,2,2,0,0,0,2,3,14,FALSE,2020-11-25,Butler,A
A. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Butler,A
TEAM,NA,NA,23,50,9,18,7,10,2,32,34,13,2,5,13,19,62,FALSE,2020-11-25,Butler,A
