player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,27,7,10,0,0,3,4,2,9,11,4,0,0,3,1,17,TRUE,2020-12-18,Central Michigan,H
T. Wright,C,25,4,7,0,0,0,0,2,4,6,1,0,2,1,1,8,TRUE,2020-12-18,Central Michigan,H
B. Artis White,G,31,6,10,2,4,2,3,0,2,2,1,0,1,5,2,16,TRUE,2020-12-18,Central Michigan,H
W. Boyer-Richard,G,20,2,9,2,6,0,0,0,2,2,2,1,0,1,2,6,TRUE,2020-12-18,Central Michigan,H
J. Whitens,G,26,4,5,1,2,0,0,0,4,4,2,0,1,1,2,9,TRUE,2020-12-18,Central Michigan,H
D. Kolp,F,7,1,1,0,0,1,2,2,1,3,1,0,0,0,0,3,FALSE,2020-12-18,Central Michigan,H
C. Barrs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-18,Central Michigan,H
P. Emilien,F,19,3,4,2,3,2,2,2,2,4,0,1,1,1,1,10,FALSE,2020-12-18,Central Michigan,H
J. Holmes,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-18,Central Michigan,H
J. Freeman,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-18,Central Michigan,H
R. Cruz Jr.,G,22,3,5,1,2,0,0,0,4,4,3,1,0,1,3,7,FALSE,2020-12-18,Central Michigan,H
A. Martin,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,Central Michigan,H
TEAM,NA,NA,30,54,8,18,8,11,8,29,37,15,3,5,15,16,76,FALSE,2020-12-18,Central Michigan,H
