player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,15,1,6,1,5,1,2,1,4,5,0,1,0,2,3,4,TRUE,2021-01-09,Kent State,A
G. Lee,F,21,4,8,1,4,0,0,1,3,4,2,1,0,3,3,9,TRUE,2021-01-09,Kent State,A
B. Artis White,G,31,4,10,2,6,2,2,1,3,4,2,0,0,4,2,12,TRUE,2021-01-09,Kent State,A
A. Martin,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-01-09,Kent State,A
J. Whitens,G,24,4,5,0,0,0,0,2,2,4,1,2,0,0,1,8,TRUE,2021-01-09,Kent State,A
D. Kolp,F,9,2,3,0,0,0,3,0,1,1,0,0,0,0,0,4,FALSE,2021-01-09,Kent State,A
C. Barrs,F,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2021-01-09,Kent State,A
T. Wright,C,21,1,4,0,0,4,4,0,0,0,1,0,0,2,3,6,FALSE,2021-01-09,Kent State,A
J. Holmes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Kent State,A
J. Freeman,G,8,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-09,Kent State,A
D. Hamilton,G,4,0,1,0,0,2,2,1,0,1,0,0,0,2,0,2,FALSE,2021-01-09,Kent State,A
R. Cruz Jr.,G,24,1,6,0,2,1,2,1,2,3,3,0,0,1,1,3,FALSE,2021-01-09,Kent State,A
W. Boyer-Richard,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-09,Kent State,A
L. Toliver,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-09,Kent State,A
TEAM,NA,NA,20,51,4,21,10,15,7,21,28,9,5,1,17,14,54,FALSE,2021-01-09,Kent State,A
