player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kolp,F,15,2,6,0,1,1,1,4,2,6,0,1,0,0,2,5,TRUE,2021-02-06,Central Michigan,A
G. Lee,F,27,8,12,0,1,0,2,1,7,8,2,1,0,1,4,16,TRUE,2021-02-06,Central Michigan,A
B. Artis White,G,34,6,13,4,10,0,0,1,4,5,1,1,0,2,2,16,TRUE,2021-02-06,Central Michigan,A
A. Martin,G,20,0,5,0,4,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-02-06,Central Michigan,A
J. Whitens,G,25,2,2,0,0,5,5,4,1,5,0,1,0,1,2,9,TRUE,2021-02-06,Central Michigan,A
P. Emilien,F,22,1,5,0,1,0,0,1,4,5,3,0,1,0,2,2,FALSE,2021-02-06,Central Michigan,A
K. Wilkins,F,12,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-02-06,Central Michigan,A
J. Freeman,G,18,3,6,3,6,2,2,1,0,1,2,1,0,1,1,11,FALSE,2021-02-06,Central Michigan,A
D. Hamilton,G,8,1,1,1,1,0,0,0,0,0,1,1,0,2,1,3,FALSE,2021-02-06,Central Michigan,A
R. Cruz Jr.,G,13,1,4,0,1,0,1,0,1,1,3,3,0,3,0,2,FALSE,2021-02-06,Central Michigan,A
W. Boyer-Richard,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-06,Central Michigan,A
TEAM,NA,NA,25,58,9,26,8,11,13,20,33,13,9,1,12,17,67,FALSE,2021-02-06,Central Michigan,A
