player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,26,3,8,1,3,4,5,5,10,15,4,0,0,3,1,11,TRUE,2021-01-02,Toledo,H
T. Wright,C,25,6,8,0,0,3,4,1,4,5,2,0,1,4,3,15,TRUE,2021-01-02,Toledo,H
B. Artis White,G,35,7,16,2,9,1,2,0,4,4,1,1,0,2,5,17,TRUE,2021-01-02,Toledo,H
W. Boyer-Richard,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-02,Toledo,H
J. Whitens,G,21,1,5,0,2,0,0,2,1,3,1,0,0,1,0,2,TRUE,2021-01-02,Toledo,H
C. Barrs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Toledo,H
P. Emilien,F,23,4,6,1,3,0,0,2,2,4,2,2,2,1,2,9,FALSE,2021-01-02,Toledo,H
J. Freeman,G,18,0,4,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-02,Toledo,H
D. Hamilton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Toledo,H
R. Cruz Jr.,G,20,0,7,0,4,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-01-02,Toledo,H
A. Martin,G,16,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2021-01-02,Toledo,H
TEAM,NA,NA,23,58,5,27,8,11,10,27,37,10,3,3,15,17,59,FALSE,2021-01-02,Toledo,H
