player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,6,14,0,1,2,2,1,5,6,1,0,0,5,1,14,TRUE,2021-02-27,Toledo,A
T. Wright,C,19,3,5,0,0,2,3,1,3,4,0,2,0,1,0,8,TRUE,2021-02-27,Toledo,A
B. Artis White,G,30,2,12,2,11,0,0,0,1,1,0,2,0,2,0,6,TRUE,2021-02-27,Toledo,A
A. Martin,G,16,0,4,0,2,1,2,2,1,3,0,0,0,0,0,1,TRUE,2021-02-27,Toledo,A
J. Whitens,G,23,1,5,0,1,0,0,0,3,3,2,0,0,0,0,2,TRUE,2021-02-27,Toledo,A
D. Kolp,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-02-27,Toledo,A
C. Barrs,F,8,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-02-27,Toledo,A
P. Emilien,F,13,1,1,0,0,1,3,0,2,2,0,1,0,1,1,3,FALSE,2021-02-27,Toledo,A
K. Wilkins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,Toledo,A
J. Freeman,G,21,2,5,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2021-02-27,Toledo,A
D. Hamilton,G,9,1,4,0,3,0,1,1,0,1,0,0,0,0,3,2,FALSE,2021-02-27,Toledo,A
R. Cruz Jr.,G,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2021-02-27,Toledo,A
W. Boyer-Richard,G,9,0,3,0,2,1,2,0,1,1,0,0,0,2,0,1,FALSE,2021-02-27,Toledo,A
L. Toliver,G,8,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-27,Toledo,A
TEAM,NA,NA,17,59,3,26,7,13,6,23,29,4,6,0,14,10,44,FALSE,2021-02-27,Toledo,A
