player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,24,2,9,0,0,2,2,0,6,6,4,0,0,0,1,6,TRUE,2020-12-06,Michigan State,A
T. Wright,C,32,7,11,0,1,2,2,5,5,10,1,0,1,0,2,16,TRUE,2020-12-06,Michigan State,A
J. Freeman,G,27,3,6,1,2,0,0,1,0,1,2,0,0,0,1,7,TRUE,2020-12-06,Michigan State,A
R. Cruz Jr.,G,20,4,10,1,2,0,0,0,0,0,2,0,0,2,4,9,TRUE,2020-12-06,Michigan State,A
B. Artis White,G,35,5,11,3,6,6,6,0,6,6,3,1,0,2,1,19,TRUE,2020-12-06,Michigan State,A
C. Barrs,F,21,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2020-12-06,Michigan State,A
J. Holmes,G,15,2,4,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2020-12-06,Michigan State,A
D. Hamilton,G,10,0,4,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-12-06,Michigan State,A
L. Toliver,G,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2020-12-06,Michigan State,A
A. Martin,G,13,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-12-06,Michigan State,A
TEAM,NA,NA,23,59,5,13,10,11,10,22,32,14,4,1,12,13,61,FALSE,2020-12-06,Michigan State,A
