player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,25,3,8,0,0,2,3,0,9,9,0,0,2,2,2,8,TRUE,2021-01-12,Buffalo,H
T. Wright,C,15,4,6,0,0,0,1,3,3,6,0,0,0,4,3,8,TRUE,2021-01-12,Buffalo,H
W. Boyer-Richard,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2021-01-12,Buffalo,H
A. Martin,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-01-12,Buffalo,H
J. Whitens,G,18,0,5,0,0,0,0,2,1,3,1,0,0,0,1,0,TRUE,2021-01-12,Buffalo,H
D. Kolp,F,9,2,2,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2021-01-12,Buffalo,H
C. Barrs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Buffalo,H
P. Emilien,F,29,7,10,3,6,1,1,0,3,3,2,0,0,2,0,18,FALSE,2021-01-12,Buffalo,H
J. Freeman,G,22,2,6,1,4,1,2,0,4,4,1,1,1,2,3,6,FALSE,2021-01-12,Buffalo,H
R. Cruz Jr.,G,24,3,5,2,2,1,2,0,6,6,0,0,0,3,1,9,FALSE,2021-01-12,Buffalo,H
B. Artis White,G,33,4,13,2,5,2,3,0,2,2,5,1,0,1,2,12,FALSE,2021-01-12,Buffalo,H
TEAM,NA,NA,26,58,8,18,9,14,6,29,35,11,2,3,15,13,69,FALSE,2021-01-12,Buffalo,H
