player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,6,12,1,2,0,0,5,4,9,1,0,1,1,1,13,TRUE,2020-12-12,Detroit Mercy,H
T. Wright,C,32,6,10,0,0,2,3,7,5,12,1,0,1,4,2,14,TRUE,2020-12-12,Detroit Mercy,H
J. Freeman,G,16,1,4,1,3,0,0,1,0,1,0,0,0,2,2,3,TRUE,2020-12-12,Detroit Mercy,H
R. Cruz Jr.,G,30,1,11,1,9,2,2,0,4,4,1,0,0,1,2,5,TRUE,2020-12-12,Detroit Mercy,H
B. Artis White,G,34,4,11,1,7,2,2,1,3,4,3,1,0,2,3,11,TRUE,2020-12-12,Detroit Mercy,H
C. Barrs,F,5,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-12-12,Detroit Mercy,H
J. Holmes,G,14,1,3,0,0,0,0,0,2,2,2,1,1,1,4,2,FALSE,2020-12-12,Detroit Mercy,H
W. Boyer-Richard,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,Detroit Mercy,H
A. Martin,G,11,2,6,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-12-12,Detroit Mercy,H
J. Whitens,G,23,1,4,0,1,0,0,0,4,4,0,1,0,1,3,2,FALSE,2020-12-12,Detroit Mercy,H
TEAM,NA,NA,23,64,5,27,6,9,17,24,41,8,3,3,12,19,57,FALSE,2020-12-12,Detroit Mercy,H
