player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,7,11,0,3,4,5,2,1,3,2,1,0,2,4,18,TRUE,2021-02-25,Miami OH,H
T. Wright,C,26,4,5,0,0,2,6,3,7,10,0,0,1,2,2,10,TRUE,2021-02-25,Miami OH,H
B. Artis White,G,30,7,15,6,10,0,0,1,6,7,1,1,0,0,4,20,TRUE,2021-02-25,Miami OH,H
A. Martin,G,28,3,6,1,3,0,0,0,1,1,1,1,0,1,2,7,TRUE,2021-02-25,Miami OH,H
J. Whitens,G,26,1,4,0,2,0,0,0,3,3,3,1,0,2,0,2,TRUE,2021-02-25,Miami OH,H
D. Kolp,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-02-25,Miami OH,H
P. Emilien,F,13,1,3,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2021-02-25,Miami OH,H
K. Wilkins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-25,Miami OH,H
R. Cruz Jr.,G,22,2,6,0,0,0,1,0,2,2,3,0,0,2,2,4,FALSE,2021-02-25,Miami OH,H
W. Boyer-Richard,G,16,0,4,0,4,0,0,0,2,2,1,1,0,0,2,0,FALSE,2021-02-25,Miami OH,H
TEAM,NA,NA,26,55,8,23,6,12,6,25,31,14,5,1,13,17,66,FALSE,2021-02-25,Miami OH,H
