player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,21,3,7,0,1,0,0,0,3,3,2,1,0,3,0,6,TRUE,2020-12-07,Adrian College,H
T. Wright,C,22,7,11,0,0,3,8,2,5,7,1,1,0,2,2,17,TRUE,2020-12-07,Adrian College,H
J. Freeman,G,20,2,5,0,1,0,1,2,2,4,0,0,0,1,3,4,TRUE,2020-12-07,Adrian College,H
R. Cruz Jr.,G,26,4,6,0,0,0,1,1,7,8,2,1,0,2,0,8,TRUE,2020-12-07,Adrian College,H
B. Artis White,G,22,2,7,1,3,2,2,0,3,3,3,1,0,1,0,7,TRUE,2020-12-07,Adrian College,H
C. Barrs,F,23,1,3,0,1,0,0,0,5,5,0,0,0,5,2,2,FALSE,2020-12-07,Adrian College,H
J. Holmes,G,21,1,3,0,0,3,7,1,3,4,3,4,3,0,2,5,FALSE,2020-12-07,Adrian College,H
D. Hamilton,G,12,1,2,0,1,0,2,0,1,1,0,0,0,3,2,2,FALSE,2020-12-07,Adrian College,H
L. Toliver,G,13,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-07,Adrian College,H
A. Martin,G,21,3,4,1,1,2,3,0,3,3,0,2,0,0,1,9,FALSE,2020-12-07,Adrian College,H
TEAM,NA,NA,25,51,2,8,10,24,8,33,41,11,10,3,18,12,62,FALSE,2020-12-07,Adrian College,H
