player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,26,4,10,0,2,1,4,1,8,9,0,0,0,3,2,9,TRUE,2021-02-12,Buffalo,A
T. Wright,C,17,2,3,0,0,2,7,2,1,3,1,1,1,0,1,6,TRUE,2021-02-12,Buffalo,A
B. Artis White,G,31,7,14,4,9,0,0,1,1,2,2,2,0,3,2,18,TRUE,2021-02-12,Buffalo,A
A. Martin,G,19,1,5,0,1,2,2,1,2,3,0,1,0,0,1,4,TRUE,2021-02-12,Buffalo,A
J. Whitens,G,22,0,3,0,0,2,2,0,3,3,0,0,0,2,1,2,TRUE,2021-02-12,Buffalo,A
D. Kolp,F,15,1,3,0,0,2,4,0,2,2,1,0,0,2,1,4,FALSE,2021-02-12,Buffalo,A
C. Barrs,F,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2021-02-12,Buffalo,A
P. Emilien,F,10,0,3,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2021-02-12,Buffalo,A
K. Wilkins,F,5,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2021-02-12,Buffalo,A
J. Freeman,G,21,1,3,1,3,1,3,0,2,2,0,0,0,2,0,4,FALSE,2021-02-12,Buffalo,A
D. Hamilton,G,13,1,3,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2021-02-12,Buffalo,A
R. Cruz Jr.,G,7,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-02-12,Buffalo,A
W. Boyer-Richard,G,11,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,FALSE,2021-02-12,Buffalo,A
TEAM,NA,NA,18,52,5,16,13,25,7,25,32,10,7,1,19,16,54,FALSE,2021-02-12,Buffalo,A
