player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,7,13,0,0,0,2,2,9,11,3,0,0,4,1,14,TRUE,2021-03-05,Eastern Michigan,H
T. Wright,C,28,3,6,0,0,6,8,3,4,7,0,0,1,2,2,12,TRUE,2021-03-05,Eastern Michigan,H
R. Cruz Jr.,G,35,2,5,1,4,0,1,0,7,7,5,2,0,2,3,5,TRUE,2021-03-05,Eastern Michigan,H
W. Boyer-Richard,G,28,1,7,1,6,0,0,0,1,1,2,1,0,0,4,3,TRUE,2021-03-05,Eastern Michigan,H
J. Whitens,G,17,1,3,0,1,0,0,1,2,3,3,0,0,1,1,2,TRUE,2021-03-05,Eastern Michigan,H
D. Kolp,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-05,Eastern Michigan,H
K. Wilkins,F,22,4,6,0,0,0,0,1,5,6,0,0,0,0,1,8,FALSE,2021-03-05,Eastern Michigan,H
J. Freeman,G,21,6,9,5,7,0,0,1,0,1,1,0,0,1,2,17,FALSE,2021-03-05,Eastern Michigan,H
D. Hamilton,G,2,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2021-03-05,Eastern Michigan,H
A. Martin,G,17,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-03-05,Eastern Michigan,H
TEAM,NA,NA,25,52,7,19,6,11,9,30,39,14,3,2,14,17,63,FALSE,2021-03-05,Eastern Michigan,H
