player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,21,0,2,0,2,0,0,0,4,4,2,0,2,1,0,0,TRUE,2021-01-30,Miami OH,A
G. Lee,F,32,10,15,0,1,0,0,2,5,7,2,0,0,0,2,20,TRUE,2021-01-30,Miami OH,A
B. Artis White,G,31,4,12,2,7,0,0,1,5,6,1,2,0,4,3,10,TRUE,2021-01-30,Miami OH,A
A. Martin,G,16,0,4,0,1,0,0,0,2,2,1,1,0,0,2,0,TRUE,2021-01-30,Miami OH,A
J. Whitens,G,24,5,7,0,1,0,0,0,2,2,1,0,0,0,2,10,TRUE,2021-01-30,Miami OH,A
C. Barrs,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-01-30,Miami OH,A
K. Wilkins,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-30,Miami OH,A
T. Wright,C,12,2,4,0,0,1,3,0,2,2,0,0,0,1,2,5,FALSE,2021-01-30,Miami OH,A
J. Freeman,G,25,1,4,1,4,2,2,0,3,3,0,0,0,0,2,5,FALSE,2021-01-30,Miami OH,A
D. Hamilton,G,19,2,9,0,2,0,0,1,2,3,1,2,1,0,5,4,FALSE,2021-01-30,Miami OH,A
W. Boyer-Richard,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2021-01-30,Miami OH,A
L. Toliver,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-30,Miami OH,A
TEAM,NA,NA,25,60,3,19,3,5,5,27,32,10,7,3,7,21,56,FALSE,2021-01-30,Miami OH,A
