player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,19,0,3,0,0,1,2,0,3,3,0,2,0,1,3,1,TRUE,2015-11-15,UC Irvine,A
S. Johnson,F,21,2,8,0,0,1,1,2,2,4,0,1,0,6,4,5,TRUE,2015-11-15,UC Irvine,A
S. Haney,F,16,0,1,0,1,2,2,0,0,0,1,1,0,2,2,2,TRUE,2015-11-15,UC Irvine,A
B. Brown,G,29,5,11,0,0,4,6,1,4,5,3,0,0,2,0,14,TRUE,2015-11-15,UC Irvine,A
M. Tutu,G,15,0,3,0,1,0,0,0,3,3,2,0,0,2,3,0,TRUE,2015-11-15,UC Irvine,A
M. Mornar,F,11,0,2,0,0,0,0,2,1,3,1,0,1,0,1,0,FALSE,2015-11-15,UC Irvine,A
J. Spiers,F,18,1,6,1,4,0,0,0,1,1,1,2,0,0,1,3,FALSE,2015-11-15,UC Irvine,A
A. Jacko,F,26,6,15,0,0,5,6,4,2,6,0,2,1,1,4,17,FALSE,2015-11-15,UC Irvine,A
J. McClendon,G,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-11-15,UC Irvine,A
B. Tuach,G,12,0,2,0,2,2,2,1,0,1,0,0,0,0,4,2,FALSE,2015-11-15,UC Irvine,A
M. Hayes,G,17,3,6,3,6,0,0,0,0,0,0,1,0,1,0,9,FALSE,2015-11-15,UC Irvine,A
D. Humphries,G,13,0,5,0,3,0,0,2,0,2,0,0,0,1,2,0,FALSE,2015-11-15,UC Irvine,A
TEAM,NA,NA,17,62,4,17,15,19,16,20,36,8,9,2,16,25,53,FALSE,2015-11-15,UC Irvine,A
