player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,34,4,8,2,5,2,2,1,3,4,0,2,5,3,1,12,TRUE,2016-02-13,Saint Mary's,A
S. Haney,F,25,1,6,1,3,1,1,0,3,3,0,0,0,0,3,4,TRUE,2016-02-13,Saint Mary's,A
J. Spiers,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2016-02-13,Saint Mary's,A
S. Johnson,F,26,4,5,0,0,3,4,3,2,5,0,0,0,3,3,11,TRUE,2016-02-13,Saint Mary's,A
B. Brown,G,29,6,15,0,3,0,0,2,0,2,6,3,0,3,3,12,TRUE,2016-02-13,Saint Mary's,A
P. Herman,F,14,4,6,0,0,0,0,1,3,4,1,1,0,3,1,8,FALSE,2016-02-13,Saint Mary's,A
J. McClendon,G,10,1,3,0,1,0,1,1,4,5,0,1,0,0,2,2,FALSE,2016-02-13,Saint Mary's,A
B. Tuach,G,13,2,5,2,4,0,0,0,0,0,1,0,0,1,0,6,FALSE,2016-02-13,Saint Mary's,A
M. Tutu,G,22,1,4,0,2,3,4,1,3,4,6,1,0,1,4,5,FALSE,2016-02-13,Saint Mary's,A
D. Humphries,G,17,1,3,0,2,0,0,1,0,1,1,1,0,0,1,2,FALSE,2016-02-13,Saint Mary's,A
TEAM,NA,NA,24,55,5,20,9,12,10,18,28,15,10,5,14,20,62,FALSE,2016-02-13,Saint Mary's,A
