player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spiers,F,23,2,8,2,8,0,0,2,3,5,3,2,0,1,3,6,TRUE,2015-12-02,Oregon State,A
S. Johnson,F,28,2,6,0,0,0,0,4,2,6,1,3,1,1,3,4,TRUE,2015-12-02,Oregon State,A
S. Haney,F,30,6,12,4,10,0,0,1,3,4,0,0,0,0,1,16,TRUE,2015-12-02,Oregon State,A
B. Tuach,G,13,1,3,1,2,0,0,1,0,1,3,0,0,1,2,3,TRUE,2015-12-02,Oregon State,A
B. Brown,G,37,6,17,0,5,0,1,1,1,2,9,3,0,1,0,12,TRUE,2015-12-02,Oregon State,A
A. Jacko,F,33,11,17,0,0,0,1,1,1,2,0,0,1,2,3,22,FALSE,2015-12-02,Oregon State,A
P. Herman,F,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-02,Oregon State,A
J. McClendon,G,9,1,1,0,0,0,0,2,0,2,2,1,0,1,1,2,FALSE,2015-12-02,Oregon State,A
M. Tutu,G,10,1,1,0,0,0,0,1,2,3,1,1,0,1,1,2,FALSE,2015-12-02,Oregon State,A
D. Humphries,G,13,1,3,1,1,0,0,0,3,3,0,0,0,2,2,3,FALSE,2015-12-02,Oregon State,A
TEAM,NA,NA,31,69,8,26,0,2,15,17,32,20,10,2,11,17,70,FALSE,2015-12-02,Oregon State,A
